Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-12-01 00:00:00-05:00,24.899999618530273,31.40999984741211,21.799999237060547,28.110000610351562,28853600,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-01-01 00:00:00-05:00,28.75,29.100000381469727,14.550000190734863,18.100000381469727,35491300,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-02-01 00:00:00-05:00,18.100000381469727,25.420000076293945,15.029999732971191,17.479999542236328,29171000,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-03-01 00:00:00-05:00,17.420000076293945,19.450000762939453,12.510000228881836,16.020000457763672,38735800,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-04-01 00:00:00-04:00,15.850000381469727,17.649999618530273,12.300000190734863,12.34000015258789,23365800,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-05-01 00:00:00-04:00,12.239999771118164,13.119999885559082,8.720000267028809,11.25,32586300,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-06-01 00:00:00-04:00,11.09000015258789,13.050000190734863,9.859999656677246,11.170000076293945,46705200,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-07-01 00:00:00-04:00,11.210000038146973,15.324999809265137,11.03499984741211,14.460000038146973,27676300,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-08-01 00:00:00-04:00,14.34000015258789,17.489999771118164,14.0600004196167,14.869999885559082,24741600,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-09-01 00:00:00-04:00,14.859999656677246,15.0,11.329999923706055,12.069999694824219,37321600,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
