Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-05-01 00:00:00-04:00,3.7352039663927408,3.8899481103594797,3.388363547196728,3.6498279571533203,42687000,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-06-01 00:00:00-04:00,3.5697873841459757,3.6711715099234588,3.121562881643534,3.5964672565460205,38471200,0.14,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-07-01 00:00:00-04:00,3.635079975129535,3.7429460077288237,3.3977752691901473,3.575753927230835,24063950,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-08-01 00:00:00-04:00,3.5757538459123572,3.75373249990552,3.1766499715641627,3.424741506576538,24267950,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-09-01 00:00:00-04:00,3.4463130439094676,3.769910468148055,3.3546270513212315,3.5703587532043457,24198550,0.35,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-10-01 00:00:00-04:00,3.636711045141678,3.8858007306678717,3.520469121510777,3.6588523387908936,14110600,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-11-01 00:00:00-04:00,3.6367118026672656,3.752953750511317,3.2049559586829175,3.343339204788208,30382350,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2013-12-01 00:00:00-05:00,3.3322682374760473,3.8747305209695933,3.276914997108353,3.6975998878479004,22927100,0.5,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2014-01-01 00:00:00-05:00,3.8353649165349784,3.8640728480159057,3.519579039140402,3.6458933353424072,17519050,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2014-02-01 00:00:00-05:00,3.663116869695027,3.8009142356097976,3.473645354672703,3.668858289718628,16813250,0.0,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
2014-03-01 00:00:00-05:00,3.6631181201995293,3.938713219889945,3.6057025314680096,3.714792013168335,24574500,0.35,0.0,3351714,4976150,12.74,9.13,12.0864,11.4406,6692284928,REIT - Mortgage,Real Estate,NYQ,RITM
