Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,61.30368239138628,76.62960203601956,59.97099488706914,60.6373405456543,15984343,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-02-01 00:00:00-05:00,60.63733978289926,63.96906040820911,45.14483296528611,46.644107818603516,13860905,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-03-01 00:00:00-05:00,47.31045167356506,65.30175449348788,46.14435150204608,61.30368423461914,11257017,0.026667,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-04-01 00:00:00-05:00,62.0,72.33333587646484,62.0,68.0,9635254,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-05-01 00:00:00-04:00,67.83333587646484,72.16666412353516,61.0,68.33333587646484,11633032,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-06-01 00:00:00-04:00,69.0,77.16666412353516,66.0,72.0,13017495,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-07-01 00:00:00-04:00,72.33333587646484,85.0,70.5,81.16666412353516,12366305,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-08-01 00:00:00-04:00,81.66666412353516,87.16666412353516,74.83333587646484,82.375,13607257,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-09-01 00:00:00-04:00,84.0,98.0,81.5,97.16666412353516,16739256,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-10-01 00:00:00-04:00,97.16666412353516,108.0,95.66666412353516,104.83333587646484,18252568,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-11-01 00:00:00-05:00,103.0,115.83333587646484,94.66666412353516,113.5,16327244,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-12-01 00:00:00-05:00,114.0,122.0,99.0,118.5,11728656,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-01-01 00:00:00-05:00,116.66666412353516,119.08333587646484,98.66666412353516,116.31999969482422,22745781,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-02-01 00:00:00-05:00,117.19999694824219,125.33333587646484,112.93333435058594,123.01333618164062,12716328,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-03-01 00:00:00-05:00,123.33333587646484,123.73332977294922,101.33333587646484,117.33333587646484,14234180,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-04-01 00:00:00-05:00,117.33333587646484,127.33333587646484,108.23999786376953,119.04000091552734,15889730,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-05-01 00:00:00-04:00,118.77333068847656,123.33333587646484,112.4800033569336,121.3066635131836,12553356,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-06-01 00:00:00-04:00,121.3066635131836,139.27999877929688,119.27999877929688,137.60000610351562,13322893,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-07-01 00:00:00-04:00,137.57333374023438,152.0,133.0933380126953,148.02667236328125,18062556,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-08-01 00:00:00-04:00,148.53334045410156,157.0399932861328,139.97332763671875,147.7866668701172,13501132,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-09-01 00:00:00-04:00,149.3333282470703,162.26666259765625,140.0,159.06666564941406,15324340,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-10-01 00:00:00-04:00,159.1999969482422,167.413330078125,152.26666259765625,153.3866729736328,20383993,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-11-01 00:00:00-05:00,154.0,163.22666931152344,143.1999969482422,160.0,14868905,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2001-12-01 00:00:00-05:00,160.0,162.6666717529297,152.8000030517578,156.586669921875,11173355,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-01-01 00:00:00-05:00,157.06666564941406,177.06666564941406,153.7066650390625,170.10667419433594,15822943,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-02-01 00:00:00-05:00,170.13333129882812,176.0,151.1999969482422,154.0,18778019,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-03-01 00:00:00-05:00,156.39999389648438,180.39999389648438,150.6666717529297,178.72000122070312,15243605,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-04-01 00:00:00-05:00,180.0,199.25332641601562,175.73333740234375,195.65333557128906,15380406,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-05-01 00:00:00-04:00,196.586669921875,201.1999969482422,185.3866729736328,198.6666717529297,12613243,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-06-01 00:00:00-04:00,199.3333282470703,208.53334045410156,187.25332641601562,190.8000030517578,16038567,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-07-01 00:00:00-04:00,193.60000610351562,198.9600067138672,164.39999389648438,190.60000610351562,19878450,0.0,1.5,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-08-01 00:00:00-04:00,192.0,199.52000427246094,181.39999389648438,188.67999267578125,12356725,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-09-01 00:00:00-04:00,187.39999389648438,207.67999267578125,179.1999969482422,198.0,11637050,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-10-01 00:00:00-04:00,199.0,210.0,108.0,115.0,40541950,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-11-01 00:00:00-05:00,118.04000091552734,118.04000091552734,54.79999923706055,73.80000305175781,123519450,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2002-12-01 00:00:00-05:00,76.87999725341797,76.87999725341797,57.599998474121094,65.5999984741211,36843125,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2003-01-01 00:00:00-05:00,66.72000122070312,77.0,65.19999694824219,71.95999908447266,24318450,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2003-02-01 00:00:00-05:00,72.5999984741211,74.31999969482422,66.04000091552734,72.68000030517578,13533225,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2003-03-01 00:00:00-05:00,73.4000015258789,73.5999984741211,65.36000061035156,66.80000305175781,18536750,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2003-04-01 00:00:00-05:00,66.55999755859375,69.87999725341797,54.040000915527344,59.36000061035156,26880875,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2003-05-01 00:00:00-04:00,59.20000076293945,69.63999938964844,57.79999923706055,66.76000213623047,23351675,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
