Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.439585419111353,12.71894202693816,11.07566786325106,12.225959777832031,7140100,0.14,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-02-01 00:00:00-05:00,12.334731113275833,12.698489939672708,10.813557839252539,11.177316665649414,6076700,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-03-01 00:00:00-05:00,11.160779290873071,12.698486659837805,10.416727338148199,12.16938304901123,6634700,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-04-01 00:00:00-05:00,12.136308639370212,12.500067208942616,10.714343321950812,11.309584617614746,3347700,0.16,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-05-01 00:00:00-04:00,11.377977886820227,12.460801551012489,11.161413153981774,12.29421329498291,5064500,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-06-01 00:00:00-04:00,12.260891938545335,14.026726918824961,10.728280446227167,11.827762603759766,7788500,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-07-01 00:00:00-04:00,11.861080020499628,12.1276211445558,11.194727210359199,11.927715301513672,3455100,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-08-01 00:00:00-04:00,11.761129782982502,13.327059244172807,11.594541542430342,13.14381217956543,5280400,0.16,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-09-01 00:00:00-04:00,13.315185841164292,14.556147745756428,13.080409264619833,14.45552921295166,3487900,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
2000-10-01 00:00:00-04:00,14.489068486140322,14.489068486140322,11.571131082681507,13.080409049987793,4900700,0.0,0.0,1209966,1081920,63.99,39.43,58.878,55.1479,10305379328,Banks - Regional,Financial Services,NYQ,WBS
