Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.205798832450327,36.6530994805764,22.52881592277467,29.649322509765625,20888100,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-02-01 00:00:00-05:00,29.882786646359808,49.493365383033435,29.882786646359808,48.501163482666016,17415100,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-03-01 00:00:00-05:00,50.77738057598208,60.99122149643825,42.60630783961715,49.551719665527344,31516300,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-04-01 00:00:00-05:00,49.726811238523645,58.36480192314982,33.618125907734296,57.13914108276367,22436800,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-05-01 00:00:00-04:00,57.781150913771306,60.46593166330007,31.166802614094824,41.7891960144043,32046600,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-06-01 00:00:00-04:00,43.175371267943255,49.259903143148506,25.91397748288855,32.97611999511719,40216800,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-07-01 00:00:00-04:00,33.9683179508556,37.58693601434881,22.52881568561901,25.68051528930664,24313500,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-08-01 00:00:00-04:00,26.030701598841627,32.509194597656474,18.968560582115536,31.8671817779541,28082500,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-09-01 00:00:00-04:00,31.925550438000258,32.50919852644633,21.711708890193957,24.3964900970459,14703400,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
2000-10-01 00:00:00-04:00,24.688314580917357,24.863409010569253,14.941391330295138,21.01133155822754,19723000,0.0,0.0,2360562,1727400,32.47,14.03,22.7584,21.9267,6089603584,Semiconductor Equipment & Materials,Technology,NMS,AMKR
