Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-11-01 00:00:00-04:00,16.27770352409893,16.790928070105792,14.722703428643172,15.96363925933838,34329888,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2011-12-01 00:00:00-05:00,16.047898791868697,17.53395666114775,15.58829163007461,16.49984359741211,12300190,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-01-01 00:00:00-05:00,16.936475241403222,21.10356801862009,16.668372851897296,20.55204200744629,17665109,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-02-01 00:00:00-05:00,20.78184305048432,25.262998049825924,20.674601406511584,24.51231002807617,58107808,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-03-01 00:00:00-05:00,24.611888697631088,24.99489328723112,22.81942512666753,24.205904006958008,52015400,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-04-01 00:00:00-04:00,24.28250659327384,25.15575746616689,23.09519141242125,23.50883674621582,52844530,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-05-01 00:00:00-04:00,23.58543648592996,23.945460981128107,20.636298476818588,22.23725891113281,97043869,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-06-01 00:00:00-04:00,21.75467563720266,22.98795109433521,19.043000708826817,19.533246994018555,84231168,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-07-01 00:00:00-04:00,19.60984790164142,22.24492189974244,19.07364140904673,21.74701499938965,45843174,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-08-01 00:00:00-04:00,21.76233639449072,23.386275372787168,21.019305474684845,23.20243453979492,72612902,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-09-01 00:00:00-04:00,23.33265629072883,25.538763716827106,22.88070959489865,23.746301651000977,53414192,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-10-01 00:00:00-04:00,23.93780795791237,25.12512345573268,22.98029529098985,24.08334922790528,36240596,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-11-01 00:00:00-04:00,24.328468415569407,26.27413234234416,23.179454491453978,26.036670684814453,60558709,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2012-12-01 00:00:00-05:00,26.2281701192488,29.322847732418985,25.607702124979262,29.299867630004883,176015103,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
2013-01-01 00:00:00-05:00,29.90501024308261,30.6250591202433,28.52619391180741,29.613927841186523,67810002,0.0,0.0,1833707,2281340,81.13,47.19,71.0436,63.5293,17318453248,Auto Parts,Consumer Cyclical,NYQ,APTV
