Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-05-01 00:00:00-04:00,16.364862254786054,18.22921365090092,16.157712099662177,17.698909759521484,96096300,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-06-01 00:00:00-04:00,17.81491537332207,18.43636590960075,16.489153913174807,17.07746124267578,70827300,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-07-01 00:00:00-04:00,16.97803076560213,18.336935616946615,16.92002896054679,18.220932006835938,28738900,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-08-01 00:00:00-04:00,18.204354347475004,19.231818886834443,17.450327938909368,19.01638412475586,26472400,0.13,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-09-01 00:00:00-04:00,19.07601447465889,19.30936079592527,17.634271478205264,17.875951766967773,35524600,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-10-01 00:00:00-04:00,17.892617374100528,18.592654719471682,16.392538256614742,16.90923309326172,29888500,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-11-01 00:00:00-04:00,17.067570730242306,18.325970939479255,16.150855167074962,16.400869369506836,100384500,0.13,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2018-12-01 00:00:00-05:00,16.619157802727052,16.87922654985866,12.349016349773972,13.951367378234863,81582800,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-01-01 00:00:00-05:00,13.691300777898272,16.0696618079524,13.464789898821172,15.55372142791748,61374000,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-02-01 00:00:00-05:00,15.570497793901655,16.493318591628206,15.100698726016862,16.040298461914062,36106000,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-03-01 00:00:00-05:00,16.988290119668612,18.108258107644584,16.174530625784882,16.896007537841797,83481400,0.13,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-04-01 00:00:00-04:00,17.216537979837685,19.335886462598506,17.216537979837685,19.158571243286133,59707200,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-05-01 00:00:00-04:00,19.25145121478577,19.361219166734752,17.292531809620716,17.35163688659668,56731200,0.15,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-06-01 00:00:00-04:00,17.440043576309787,18.38389822273741,16.75128561311239,17.77166748046875,103996800,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-07-01 00:00:00-04:00,18.111800137852534,19.497821481873174,17.729157432375704,19.115177154541016,74050300,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-08-01 00:00:00-04:00,19.14918749876449,19.14918749876449,16.55571313826097,17.661128997802734,47716700,0.15,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-09-01 00:00:00-04:00,17.62977744276782,19.565797909410083,17.22715434639216,18.983278274536133,54423200,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-10-01 00:00:00-04:00,19.06893763777403,19.522960546026635,17.26569843805621,18.503551483154297,41460600,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-11-01 00:00:00-04:00,18.64918255049065,21.56606093744813,18.58065094048384,21.19342041015625,184312700,0.15,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2019-12-01 00:00:00-05:00,21.424405808408384,21.665806507862236,20.329476039140346,21.364055633544922,65561300,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-01-01 00:00:00-05:00,21.493371878932965,22.743486770458677,20.596736252850796,20.708816528320312,74521800,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-02-01 00:00:00-05:00,20.820901355937888,23.532360789884745,17.57922039939728,18.44999122619629,62528700,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-03-01 00:00:00-05:00,18.60517498032136,19.38973042300092,8.526653734638101,12.458052635192871,139941400,0.15,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-04-01 00:00:00-04:00,12.14328845450802,16.773025840444642,10.918536277928293,15.913093566894531,88184100,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-05-01 00:00:00-04:00,15.357172111298874,18.214925513023193,12.621023915426155,16.59929656982422,64213400,0.17,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-06-01 00:00:00-04:00,16.787971558837672,21.195252829236235,16.170251372907785,16.901878356933594,92973400,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-07-01 00:00:00-04:00,16.85806301454666,18.33007711777058,15.824148267224313,17.927024841308594,54871800,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-08-01 00:00:00-04:00,17.997121586135616,19.758279452161585,17.74302316820951,18.566650390625,50239900,0.17,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
2020-09-01 00:00:00-04:00,18.608988298193683,19.562842414633607,15.305826789696773,16.10953712463379,62855400,0.0,0.0,3704028,2846100,56.61,37.99,53.1046,51.3956,15986236416,Asset Management,Financial Services,NYQ,EQH
