Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.501383756564671,8.670927022365106,7.750549293734173,8.168353080749512,17278800,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-02-01 00:00:00-05:00,8.23495864868164,8.81624984741211,6.321541786193848,7.314580917358398,33851600,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-03-01 00:00:00-05:00,7.484124646996552,8.719368520772683,6.563746858692769,7.702108860015869,33138400,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-04-01 00:00:00-05:00,7.762663124597561,8.283403396606445,6.733292819463719,8.283403396606445,18756400,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-05-01 00:00:00-04:00,8.28340159211945,8.816251986934152,7.314582692456356,7.859543323516846,25070400,0.0175,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-06-01 00:00:00-04:00,7.9825717474284925,9.317044228001643,7.788466659345125,9.21999168395996,12959200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-07-01 00:00:00-04:00,9.292781704100802,9.960017988337803,8.698334832689655,9.75378131866455,12465200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-08-01 00:00:00-04:00,9.656726287335765,9.778041944211845,8.200938404822836,9.511147499084473,13452000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-09-01 00:00:00-04:00,9.535414501301291,9.778045913548144,8.540625711089199,8.746862411499023,15067200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-10-01 00:00:00-04:00,8.831783202757318,10.117729658103851,7.69141559141228,10.06920337677002,33503600,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-11-01 00:00:00-05:00,10.00854552510273,11.452202394784214,9.7295194074332,10.06920337677002,23866000,0.0175,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2000-12-01 00:00:00-05:00,10.009136923811072,11.685424418332827,8.30855540762958,10.434282302856444,67529600,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-01-01 00:00:00-05:00,10.60737565578244,11.67327570020833,9.498961079670046,11.333159446716309,40410400,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-02-01 00:00:00-05:00,11.333156529534808,11.806889760672918,10.677218209497424,11.345303535461426,30902400,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-03-01 00:00:00-05:00,11.284567933395746,11.333155954637492,8.454315696063981,9.80263328552246,57514800,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-04-01 00:00:00-05:00,9.887665104512642,10.184052414031294,8.6681051316734,9.723437309265137,46942000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-05-01 00:00:00-04:00,9.715667156659409,12.739787765264582,9.552411273081342,12.514338493347168,61996800,0.025,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-06-01 00:00:00-04:00,12.55550720691681,12.83192266806412,9.732951323191324,11.67954158782959,28264400,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-07-01 00:00:00-04:00,11.681485910753905,12.119468647536705,10.65757992838144,11.060523986816406,27117200,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
2001-08-01 00:00:00-04:00,11.153960988152727,11.329154392037427,9.820547082977049,9.900357246398926,41584000,0.0,0.0,895891,1108190,131.59,100.47,116.9054,115.11485,16359569408,Integrated Freight & Logistics,Industrials,NYQ,EXPD
