Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.26683506664929,14.22389530777573,10.824681347912854,10.989691734313965,54676200,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-02-01 00:00:00-05:00,10.989688330655204,11.435216235952035,8.349522965933232,9.68610668182373,54626000,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-03-01 00:00:00-05:00,10.131636918649164,11.814742725981763,8.67954563389163,11.154701232910156,50651600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-04-01 00:00:00-05:00,10.98968864889706,11.583725873161766,8.927059397977942,8.9765625,44807000,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-05-01 00:00:00-04:00,9.0425671849932,10.791676895959037,8.828053729874748,10.164637565612793,53502600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-06-01 00:00:00-04:00,10.181142725767911,10.544165643056234,8.906437254835057,8.910562515258789,46190000,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-07-01 00:00:00-04:00,8.927060107441692,9.405590131685333,5.544347867098722,6.352898597717285,116428200,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-08-01 00:00:00-04:00,6.468405182874633,7.639978570589172,6.286893812947029,7.297582626342773,72699000,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-09-01 00:00:00-04:00,7.359463830883994,7.953501270148173,6.781927431599375,6.897434711456299,64650600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-10-01 00:00:00-04:00,6.930436227692295,8.745550477802182,6.748924802681306,8.597041130065918,76735200,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-11-01 00:00:00-05:00,8.58053762404645,9.323084149204316,7.854492132780981,8.052504539489746,50912800,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2000-12-01 00:00:00-05:00,8.118509224482946,9.63660444532122,7.47496885912759,9.240579605102539,61039600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-01-01 00:00:00-05:00,9.240583771939324,12.160608606443883,8.844558753141923,11.764583587646484,88005800,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-02-01 00:00:00-05:00,11.775139368128267,12.936812752876564,10.758675911831022,12.765201568603516,73740600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-03-01 00:00:00-05:00,12.54078971855062,13.174430022976894,10.653070442269284,10.969890594482422,96389800,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-04-01 00:00:00-05:00,10.719077818762191,12.012760075953127,10.14616205241499,11.347437858581543,71988200,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-05-01 00:00:00-04:00,11.352710448890251,12.791600695585196,10.893321257350332,11.827939987182617,52354400,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-06-01 00:00:00-04:00,11.854343233739629,12.091957519159598,10.713791843722849,11.220703125,60271600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-07-01 00:00:00-04:00,11.08869374087215,11.220701999692057,9.446510678866725,10.19103717803955,74790600,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-08-01 00:00:00-04:00,10.257046375456973,10.584427462232322,9.531000593208205,9.586444854736328,50194400,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-09-01 00:00:00-04:00,9.702610453406518,9.927024169879632,6.877632514523414,7.445268630981445,72852800,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
2001-10-01 00:00:00-04:00,7.416228366255507,8.725750819336682,7.271019397898434,8.445893287658691,77102400,0.0,0.0,18311752,15257640,18.13,9.76,12.8894,13.5276,4637508096,Department Stores,Consumer Cyclical,NYQ,M
