Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-10-01 00:00:00-04:00,5.244780540466309,5.249151290952947,5.244780540466309,5.244780540466309,5951800,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2004-11-01 00:00:00-05:00,5.244778745320382,5.659990312628065,5.244778745320382,5.576948165893555,5809800,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2004-12-01 00:00:00-05:00,5.533242399724728,6.162616183824939,5.463312071895289,5.887265205383301,3941800,0.156,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-01-01 00:00:00-05:00,5.98689081624264,6.190285942654183,5.527041020226949,6.101853370666504,2243400,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-02-01 00:00:00-05:00,6.079741889342633,6.468845420862107,6.013417601039802,6.336196422576904,1741300,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-03-01 00:00:00-05:00,6.345040224320746,6.548435253424758,6.075320481696987,6.353883266448975,1692700,0.244,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-04-01 00:00:00-05:00,6.509085903688482,6.567564265593794,6.149219292191202,6.419119358062744,1587100,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-05-01 00:00:00-04:00,6.441611320546508,6.945424455712691,6.20769827839531,6.747498035430908,1560800,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-06-01 00:00:00-04:00,6.765488261370214,7.867579018815956,6.702511487318335,7.818097114562988,2470400,0.244,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
2005-07-01 00:00:00-04:00,7.925315319797851,8.688155486813157,7.779142499742489,8.651612281799316,6328300,0.0,0.0,1626199,1553130,198.0,129.95,171.8558,168.739,58225057792,REIT - Specialty,Real Estate,NYQ,DLR
