Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,39.40999984741211,39.40999984741211,37.400001525878906,38.11000061035156,8400900,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-01-08 00:00:00-05:00,38.33000183105469,42.02999877929688,37.95000076293945,41.709999084472656,10337500,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-01-15 00:00:00-05:00,41.369998931884766,43.70000076293945,39.43000030517578,41.13999938964844,10907300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-01-22 00:00:00-05:00,42.43999862670898,45.59999847412109,42.275001525878906,44.29999923706055,21258700,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-01-29 00:00:00-05:00,44.54999923706055,47.040000915527344,40.709999084472656,45.86000061035156,22297300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-02-05 00:00:00-05:00,45.59999847412109,48.77000045776367,44.0099983215332,46.34999847412109,15651000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-02-12 00:00:00-05:00,46.68000030517578,60.650001525878906,45.124000549316406,59.869998931884766,36210400,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-02-19 00:00:00-05:00,59.130001068115234,59.150001525878906,54.5,57.38999938964844,18012600,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-02-26 00:00:00-05:00,57.81999969482422,62.34000015258789,57.400001525878906,62.2599983215332,33324300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-03-04 00:00:00-05:00,62.5,65.66999816894531,60.02000045776367,63.41999816894531,20939300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-03-11 00:00:00-04:00,62.79999923706055,64.30999755859375,59.29999923706055,63.130001068115234,20478300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-03-18 00:00:00-04:00,63.75,73.4800033569336,63.59000015258789,71.2300033569336,27282200,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-03-25 00:00:00-04:00,70.61000061035156,74.55000305175781,66.29000091552734,69.22000122070312,14502900,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-04-01 00:00:00-04:00,69.04000091552734,75.8499984741211,67.19999694824219,74.79499816894531,21112600,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-04-08 00:00:00-04:00,77.18000030517578,79.55000305175781,74.31999969482422,75.56999969482422,16369100,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-04-15 00:00:00-04:00,74.33999633789062,75.09500122070312,66.20999908447266,66.80000305175781,15630300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-04-22 00:00:00-04:00,67.30000305175781,74.58999633789062,65.62000274658203,73.81999969482422,18797900,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-04-29 00:00:00-04:00,72.63999938964844,75.27999877929688,69.37000274658203,75.06999969482422,15525700,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-05-06 00:00:00-04:00,75.80000305175781,88.5,73.62000274658203,86.43000030517578,32681000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-05-13 00:00:00-04:00,87.05000305175781,87.12999725341797,80.01000213623047,82.48999786376953,26053600,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-05-20 00:00:00-04:00,82.5,85.1500015258789,77.9000015258789,82.1500015258789,24215100,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-05-27 00:00:00-04:00,83.83999633789062,85.33999633789062,78.22000122070312,81.4800033569336,19167400,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-06-03 00:00:00-04:00,83.05000305175781,87.08000183105469,79.06999969482422,81.91000366210938,19932500,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-06-10 00:00:00-04:00,81.18000030517578,83.0,72.1500015258789,77.5199966430664,25536400,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-06-17 00:00:00-04:00,77.66999816894531,82.66000366210938,75.12999725341797,78.58000183105469,16669100,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-06-24 00:00:00-04:00,77.73999786376953,84.3499984741211,76.37899780273438,83.22000122070312,24494000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-07-01 00:00:00-04:00,85.12000274658203,91.91000366210938,82.41999816894531,86.80000305175781,15570300,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-07-08 00:00:00-04:00,87.31999969482422,87.91999816894531,80.87100219726562,84.86000061035156,11614000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-07-15 00:00:00-04:00,85.7300033569336,89.26000213623047,78.80000305175781,81.80000305175781,14170600,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-07-22 00:00:00-04:00,83.25,85.27999877929688,73.08499908447266,77.52999877929688,11344600,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-07-29 00:00:00-04:00,78.22000122070312,81.62999725341797,68.08000183105469,68.72000122070312,15754000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-08-05 00:00:00-04:00,62.09000015258789,78.1500015258789,60.66999816894531,77.37999725341797,29506800,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-08-12 00:00:00-04:00,77.58999633789062,87.0199966430664,74.12000274658203,86.3499984741211,21458000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-08-19 00:00:00-04:00,86.0,92.5,84.16999816894531,90.1999969482422,12839000,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-08-26 00:00:00-04:00,89.98999786376953,93.6999969482422,87.11000061035156,92.87000274658205,16327400,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-09-02 00:00:00-04:00,92.62000274658205,92.80999755859376,82.51000213623047,84.56999969482422,12148100,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-09-09 00:00:00-04:00,85.88999938964844,112.87999725341795,84.7300033569336,112.58000183105467,32681800,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-09-16 00:00:00-04:00,111.4000015258789,128.19000244140625,110.9000015258789,126.08999633789062,40537900,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
2024-09-23 00:00:00-04:00,125.76000213623048,133.0500030517578,124.58999633789062,127.75,20187900,0.0,0.0,5820044,7001890,525.15,82.51,374.7526,337.26056,139487526912,Advertising Agencies,Communication Services,NMS,APP
