Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,257.5599975585937,268.29998779296875,255.3800048828125,257.8800048828125,3697600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-01-08 00:00:00-05:00,255.0599975585937,258.7099914550781,245.0,248.1199951171875,4986500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-01-15 00:00:00-05:00,247.0,251.27999877929688,240.8300018310547,249.9600067138672,5317600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-01-22 00:00:00-05:00,250.3000030517578,252.1699981689453,244.4100036621093,244.82000732421875,3607000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-01-29 00:00:00-05:00,243.4100036621093,251.9900054931641,240.0,243.72000122070312,4433800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-02-05 00:00:00-05:00,242.2100067138672,246.44000244140625,237.5200042724609,240.97999572753903,4370800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-02-12 00:00:00-05:00,239.4499969482422,244.9499969482422,217.52999877929688,219.0800018310547,9662000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-02-19 00:00:00-05:00,217.5599975585937,225.8000030517578,215.67999267578125,223.32000732421875,4786700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-02-26 00:00:00-05:00,222.5200042724609,224.9900054931641,215.3500061035156,220.9499969482422,5799200,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-03-04 00:00:00-05:00,221.1699981689453,228.3600006103516,216.5,223.2400054931641,6223500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-03-11 00:00:00-04:00,223.3000030517578,230.22000122070312,216.8000030517578,219.3099975585937,7786800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-03-18 00:00:00-04:00,220.33999633789065,221.7400054931641,215.3600006103516,218.1000061035156,5892300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-03-25 00:00:00-04:00,217.7700042724609,218.259994506836,211.0200042724609,215.6300048828125,5477900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-04-01 00:00:00-04:00,215.69000244140625,215.69000244140625,202.17999267578125,203.8699951171875,4948500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-04-08 00:00:00-04:00,203.88999938964844,209.0599975585937,197.77999877929688,198.17999267578125,4858600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-04-15 00:00:00-04:00,198.72999572753903,199.52999877929688,189.44000244140625,194.3800048828125,6463300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-04-22 00:00:00-04:00,196.19000244140625,210.8300018310547,192.75,208.8999938964844,9331100,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-04-29 00:00:00-04:00,208.9900054931641,218.8600006103516,208.5399932861328,217.509994506836,6231700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-05-06 00:00:00-04:00,219.22999572753903,223.9499969482422,216.0800018310547,221.5,4524300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-05-13 00:00:00-04:00,223.0,236.8999938964844,221.72000122070312,230.57000732421875,6115800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-05-20 00:00:00-04:00,230.7100067138672,232.75,217.0599975585937,217.8099975585937,4545600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-05-27 00:00:00-04:00,216.0,225.58999633789065,210.3300018310547,224.94000244140625,4425900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-06-03 00:00:00-04:00,225.3000030517578,237.5399932861328,224.5800018310547,225.42999267578125,5031000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-06-10 00:00:00-04:00,224.5200042724609,234.38999938964844,224.25,231.69000244140625,4634600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-06-17 00:00:00-04:00,230.8300018310547,230.8300018310547,220.3800048828125,224.0,5439200,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-06-24 00:00:00-04:00,225.7400054931641,235.4900054931641,220.0200042724609,231.82000732421875,5912200,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-07-01 00:00:00-04:00,231.4100036621093,236.8099975585937,222.7400054931641,225.6499938964844,2761900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-07-08 00:00:00-04:00,226.47000122070312,238.0,225.58999633789065,230.0599975585937,3717300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-07-15 00:00:00-04:00,230.0599975585937,231.2700042724609,220.8099975585937,226.3999938964844,5045500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-07-22 00:00:00-04:00,227.72999572753903,236.47999572753903,210.0,211.1699981689453,5850500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-07-29 00:00:00-04:00,210.94000244140625,219.44000244140625,203.0200042724609,205.6600036621093,8317100,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-08-05 00:00:00-04:00,204.1199951171875,204.82000732421875,196.8999938964844,202.0,5413000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-08-12 00:00:00-04:00,202.0,204.97999572753903,199.4100036621093,201.9100036621093,3564900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-08-19 00:00:00-04:00,202.47000122070312,207.58999633789065,201.4199981689453,205.0,3939400,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-08-26 00:00:00-04:00,206.22999572753903,206.38999938964844,201.8800048828125,204.759994506836,3080300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-09-02 00:00:00-04:00,204.22000122070312,206.6999969482422,198.19000244140625,200.8099975585937,3639700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-09-09 00:00:00-04:00,200.44000244140625,201.19000244140625,192.25,195.6300048828125,4178800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-09-16 00:00:00-04:00,197.259994506836,204.17999267578125,194.75,199.3600006103516,7588000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-09-23 00:00:00-04:00,199.1999969482422,199.9900054931641,188.77999877929688,194.6699981689453,5585300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-09-30 00:00:00-04:00,193.3600006103516,195.0,183.5599975585937,185.67999267578125,7872700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-10-07 00:00:00-04:00,184.759994506836,189.42999267578125,181.3099975585937,188.3800048828125,6104900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-10-14 00:00:00-04:00,188.58999633789065,194.1300048828125,186.6100006103516,190.1600036621093,5345200,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-10-21 00:00:00-04:00,190.1600036621093,190.3999938964844,181.25,181.69000244140625,5838300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-10-28 00:00:00-04:00,182.47999572753903,187.27999877929688,173.13999938964844,173.7899932861328,8080600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-11-04 00:00:00-05:00,173.22000122070312,179.1999969482422,170.7100067138672,173.0399932861328,9814700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-11-11 00:00:00-05:00,173.9199981689453,175.86000061035156,159.60000610351562,159.99000549316406,9386400,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-11-18 00:00:00-05:00,158.19000244140625,160.11000061035156,153.6199951171875,157.89999389648438,8149900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-11-25 00:00:00-05:00,159.99000549316406,161.6699981689453,156.08999633789062,160.6300048828125,5944100,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-12-02 00:00:00-05:00,160.16000366210938,165.2899932861328,157.35000610351562,157.77999877929688,6016400,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-12-09 00:00:00-05:00,157.2100067138672,160.74000549316406,149.94000244140625,150.02999877929688,7400700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-12-16 00:00:00-05:00,149.0,154.24000549316406,145.07000732421875,146.47000122070312,12196800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-12-23 00:00:00-05:00,146.0,151.8800048828125,145.52000427246094,151.30999755859375,4034300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2024-12-30 00:00:00-05:00,150.9199981689453,154.1199951171875,148.19000244140625,152.2100067138672,4597900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-01-06 00:00:00-05:00,151.92999267578125,156.3699951171875,147.64999389648438,148.82000732421875,4725100,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-01-13 00:00:00-05:00,148.9199981689453,150.47999572753906,140.0500030517578,140.5500030517578,6759000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-01-20 00:00:00-05:00,141.0,146.3300018310547,139.7100067138672,146.1999969482422,5034900,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-01-27 00:00:00-05:00,146.5500030517578,149.6699981689453,143.33999633789062,143.92999267578125,6961800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-02-03 00:00:00-05:00,142.80999755859375,147.0,140.75,141.35000610351562,5823300,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-02-10 00:00:00-05:00,141.6300048828125,142.67999267578125,128.50999450683594,137.3300018310547,10921600,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-02-17 00:00:00-05:00,138.13999938964844,141.5,135.02000427246094,140.63999938964844,6746500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-02-24 00:00:00-05:00,141.27999877929688,145.69000244140625,138.3800048828125,140.5,7996100,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-03-03 00:00:00-05:00,140.41000366210938,154.2899932861328,140.07000732421875,150.3800048828125,9663500,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-03-10 00:00:00-04:00,150.2899932861328,157.08999633789062,138.6300048828125,139.44000244140625,9684000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-03-17 00:00:00-04:00,140.0500030517578,145.97000122070312,139.16000366210938,140.89999389648438,8345700,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-03-24 00:00:00-04:00,141.47000122070312,144.14999389648438,138.1999969482422,138.3699951171875,7588800,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
2025-03-31 00:00:00-04:00,137.89999389648438,138.0,122.7699966430664,122.9800033569336,10009000,0.0,0.0,1286269,1415430,206.76,110.04,130.547,138.63115,20378019840,Drug Manufacturers - General,Healthcare,NMS,BIIB
