Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.39383824411691,23.78430557250977,20.271547004069827,23.78430557250977,40443558,0.169599,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-02-01 00:00:00-05:00,23.92330902032774,24.07030348560809,18.52127088528525,19.55023002624512,37110054,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-03-01 00:00:00-05:00,19.991215372457763,24.7685274961402,17.492313450900543,24.437789916992188,53203515,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-04-01 00:00:00-05:00,24.43778368909462,26.89993636327411,23.00459211003677,24.143796920776367,41835451,0.135679,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-05-01 00:00:00-04:00,24.369646470741408,28.461975702989672,23.374212970373723,27.68775177001953,37166942,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-06-01 00:00:00-04:00,27.761481427052093,29.34679897164349,25.180732725762244,27.429670333862305,38435818,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-07-01 00:00:00-04:00,27.72460398007507,30.48969122534725,27.319057228059897,27.61400032043457,32864378,0.169599,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-08-01 00:00:00-04:00,27.816976070160845,31.88594909812409,27.188133796502,31.044410705566406,34736363,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-09-01 00:00:00-04:00,31.3310891682981,34.40131492092748,29.37058510693946,33.43955612182617,33790703,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-10-01 00:00:00-04:00,33.06964645304369,34.401310168666924,28.149887357864177,34.06839370727539,49230953,0.190799,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-11-01 00:00:00-05:00,33.85368238179195,35.264252748209024,30.14165588921237,32.77719497680664,42998475,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-12-01 00:00:00-05:00,33.25975925443031,34.150645014175744,30.62422016683603,32.77719497680664,49121047,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-01-01 00:00:00-05:00,33.11126135804069,34.52183101812636,27.80306551184052,32.50545883178711,59486747,0.190799,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-02-01 00:00:00-05:00,32.30276242404867,32.75571550792125,28.48841366614721,30.860462188720703,39761952,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-03-01 00:00:00-05:00,30.87238259581237,31.27169736465069,23.92907704494208,29.346643447875977,77466818,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-04-01 00:00:00-05:00,29.346637939853363,31.676966718253983,27.785140193707047,29.918790817260746,50550863,0.190799,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-05-01 00:00:00-04:00,30.00242925667208,33.07684157775767,29.55980954210805,32.66412734985352,33683626,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-06-01 00:00:00-04:00,32.664124372244245,33.106744046459774,28.26783741913805,28.7104549407959,44043290,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-07-01 00:00:00-04:00,28.710454533014826,29.78709714304927,24.852487871088485,26.832313537597656,73449351,0.190799,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-08-01 00:00:00-04:00,27.03053301659144,27.75134757624129,23.57663226012499,23.84693717956543,50370484,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-09-01 00:00:00-04:00,23.636703816175903,24.117246217432186,17.870188515960397,21.02375221252441,70693960,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-10-01 00:00:00-04:00,20.90361208215316,22.04490147739538,19.383895355387644,20.4290771484375,64047426,0.190799,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-11-01 00:00:00-05:00,20.73997807421399,24.79136835667384,20.287139356418955,23.692481994628903,41473375,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2001-12-01 00:00:00-05:00,23.094741324820383,25.35893113951508,22.67209261735442,24.634389877319336,37047981,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-01-01 00:00:00-05:00,24.634370209084214,28.07593737030061,23.45699322770828,24.743051528930664,61019397,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-02-01 00:00:00-05:00,24.86311190370024,24.88130410576705,21.952307196228823,22.82554817199707,45729805,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-03-01 00:00:00-05:00,22.83161237759438,27.100791341116285,22.83161237759438,25.48165702819824,42564228,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-04-01 00:00:00-05:00,24.95407313205597,25.09354812516621,21.74005949016392,22.18880844116211,55534749,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-05-01 00:00:00-04:00,22.091731829799336,23.225266103156454,21.11664728684859,22.122201919555664,52412191,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-06-01 00:00:00-04:00,21.969856393902088,22.24409828390288,19.507769895311416,20.568172454833984,51380301,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-07-01 00:00:00-04:00,20.65348822445889,20.87288257096188,16.21685857038671,19.513858795166016,70154621,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-08-01 00:00:00-04:00,19.48136159808774,22.075198372296686,18.10779529314904,21.5539779663086,47577359,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-09-01 00:00:00-04:00,21.032776977015093,21.124755436386906,16.813956977877652,17.623380661010742,52029733,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-10-01 00:00:00-04:00,17.574317785182757,17.880917303232216,12.785224508214196,15.94320583343506,97467371,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-11-01 00:00:00-05:00,16.065407228502593,18.87067496965906,15.231240912384395,18.753273010253903,55204183,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2002-12-01 00:00:00-05:00,18.96952125601384,19.05602718426853,13.779163337043917,14.804876327514648,88085351,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-01-01 00:00:00-05:00,15.04586572194765,17.072577482674237,14.922285289087773,15.632869720458984,76457194,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-02-01 00:00:00-05:00,15.752803402684837,15.802594459602306,13.686453821867865,14.178145408630373,59512220,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-03-01 00:00:00-05:00,14.32752755674164,14.564038286618583,11.981099614092804,12.759093284606934,73673127,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-04-01 00:00:00-05:00,12.759091277018136,16.617938334851637,12.671956053387676,16.462339401245117,62055438,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-05-01 00:00:00-04:00,16.59886145499714,18.25561017556,16.103092079815834,18.161476135253903,50522370,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-06-01 00:00:00-04:00,18.343467482211373,19.23459596164499,17.577848418054888,18.042240142822266,50178689,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-07-01 00:00:00-04:00,17.88534967401052,20.0755202774504,17.45233561342673,18.90199089050293,52207661,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-08-01 00:00:00-04:00,19.04848341046809,19.16844495942482,17.96252419486784,18.574954986572266,36495713,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-09-01 00:00:00-04:00,18.51181466361685,20.00185083727043,18.12667717926565,18.379226684570312,44957352,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-10-01 00:00:00-04:00,18.379238486496643,20.79107769971933,18.000413985283718,19.69249153137207,57714475,0.201399,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2003-11-01 00:00:00-05:00,19.85332622622731,20.259922866794987,18.54459571862744,19.49120330810547,40515446,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
