Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,35.74626046384135,36.61599919354835,26.614005460812926,27.744665145874023,52239129,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-02-01 00:00:00-05:00,27.48373995044842,32.70216986471879,22.87412439881576,24.78754997253418,77673942,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-03-01 00:00:00-05:00,24.787555902379726,27.135851335636904,21.743470089806777,26.005189895629883,80916882,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-04-01 00:00:00-05:00,25.74426958329684,26.787955179237493,20.17794142826121,21.4825496673584,58096944,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-05-01 00:00:00-04:00,21.308598381308848,22.004388685303816,17.829643543544137,18.438461303710938,52596256,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-06-01 00:00:00-04:00,18.61240848694974,20.873729516331288,16.481549594161237,19.482147216796875,74043006,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-07-01 00:00:00-04:00,19.83004158467946,20.612807737383708,16.959904554413587,17.82964324951172,50007131,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-08-01 00:00:00-04:00,18.090564240288188,19.047277139097496,16.872930395846755,18.37322998046875,53497692,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-09-01 00:00:00-04:00,18.43846149456349,20.699780835401032,14.61160980629544,15.133453369140625,43121818,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-10-01 00:00:00-04:00,15.220429391843899,17.133855464662336,11.306604691084038,16.698986053466797,67595319,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-11-01 00:00:00-05:00,16.7859567544291,17.742669685160728,12.176342168488045,12.78515911102295,68427130,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
2000-12-01 00:00:00-05:00,12.959107765968882,15.220428973864989,12.002395585280187,13.393977165222168,58396004,0.0,0.0,494519,849650,212.81,54.03,172.462,112.7563,5500040192,Rental & Leasing Services,Industrials,NMS,CAR
