Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-07-01 00:00:00-04:00,8.826544090570822,9.470203645307382,8.459902985981932,9.084550857543945,14621881,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-08-01 00:00:00-04:00,9.084548975093218,9.084548975093218,6.920009142260067,7.946604251861572,100595996,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-09-01 00:00:00-04:00,7.971049723116024,8.038946555830655,7.302948331375546,7.596261501312256,52553536,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-10-01 00:00:00-04:00,7.536513375339964,8.218194180035407,7.468616538002596,8.011788368225098,55903504,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-11-01 00:00:00-05:00,7.9927785884741684,8.655448341809246,7.8977230071514235,8.620141983032227,62847527,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2006-12-01 00:00:00-05:00,8.56853812558759,9.068257043304556,8.35127000371554,8.696184158325195,51576053,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-01-01 00:00:00-05:00,8.69889938352289,8.935179172752294,8.071535627180808,8.473483085632324,41494708,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-02-01 00:00:00-05:00,8.4680539633945,9.673896794016859,8.443611098653676,9.559830665588379,53721504,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-03-01 00:00:00-05:00,9.505508118054061,9.576120800750935,8.75593077467299,9.274660110473633,52390066,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-04-01 00:00:00-04:00,9.328979702968565,9.975354616980118,9.32354738320205,9.396875381469727,33221900,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-05-01 00:00:00-04:00,9.6575997076049,10.217067321222196,9.597850494086632,10.10300064086914,49419755,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-06-01 00:00:00-04:00,10.130160315838838,10.518527945023555,9.630441869293254,9.847710609436035,50070741,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-07-01 00:00:00-04:00,9.84499386942663,10.70048938673847,8.992213651774687,9.138870239257812,53090454,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-08-01 00:00:00-04:00,8.96233619235729,9.777094445258891,7.474045047033208,8.663591384887695,104931420,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-09-01 00:00:00-04:00,8.639091534145063,8.911017766240871,7.94839943308219,8.90829849243164,45056427,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-10-01 00:00:00-04:00,8.96267673564994,9.191094991515126,8.116987804567428,8.927326202392578,57515578,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-11-01 00:00:00-04:00,8.851193579991664,8.927332091484447,7.268583822148389,7.9320831298828125,88728691,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2007-12-01 00:00:00-05:00,7.891112312938528,8.40030431912015,6.339030191711981,6.415273189544678,85800465,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-01-01 00:00:00-05:00,6.423442082169609,6.507853397434123,5.317923790333541,6.415273189544678,98626643,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-02-01 00:00:00-05:00,6.450672074970452,6.80737868007364,6.004107646107518,6.036783218383789,72813920,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-03-01 00:00:00-05:00,6.004104307235716,6.05311706320107,5.143652650668058,5.6310601234436035,69520657,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-04-01 00:00:00-04:00,5.663244304110908,6.061526593968034,5.213131108630925,5.8596577644348145,53982876,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-05-01 00:00:00-04:00,5.922403054291982,6.664407915532723,5.7532698263166955,5.968778610229492,68272506,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-06-01 00:00:00-04:00,5.939026318248617,6.089346957398893,4.78292499251148,4.89498233795166,85321802,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-07-01 00:00:00-04:00,4.829389200675782,5.348677638815433,3.995792969353276,4.9031829833984375,115178893,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-08-01 00:00:00-04:00,4.8375878700836275,5.641118872496331,4.755594180145714,5.269417762756348,90150061,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-09-01 00:00:00-04:00,5.464503267120575,5.7411524656692094,3.9388245850574566,4.303125381469727,121874619,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-10-01 00:00:00-04:00,4.207254646088349,4.218211380435205,1.3284624523949442,2.243321418762207,222544816,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-11-01 00:00:00-04:00,2.1967558682672785,2.5227088533540405,0.6984701243893866,1.3092888593673706,141778607,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2008-12-01 00:00:00-05:00,1.3407428146890235,1.9431054286818639,1.110345885950463,1.818191647529602,156860321,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2009-01-01 00:00:00-05:00,1.8265193334003722,2.4316575493936403,1.571139714513588,1.701604962348938,145841362,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2009-02-01 00:00:00-05:00,1.6433120847720986,1.782105563978537,0.8966042455633481,1.024294137954712,189722061,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2009-03-01 00:00:00-05:00,1.0057332511097523,1.3231852840086484,0.7781787641958432,1.179910659790039,171888654,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2009-04-01 00:00:00-04:00,1.1546263051130132,3.5313034288770777,1.1349615576105507,3.2812747955322266,278447653,0.0,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
2009-05-01 00:00:00-04:00,3.2335149475689375,3.739190698283686,2.792453920585698,3.312175989151001,246395496,0.018059,0.0,509348,657170,64.115,37.77,59.1274,52.56,4075313920,Travel Services,Consumer Cyclical,NYQ,TNL
