Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-09-01 00:00:00-04:00,3.5181681731529686,3.8579329011167722,3.3399517654066635,3.4066226482391357,45706500,1.4,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2010-10-01 00:00:00-04:00,3.591215876707047,3.8861076901830938,3.5817901543711543,3.8564836978912354,27586100,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2010-11-01 00:00:00-04:00,3.8605229715527862,3.97093900399475,3.7972358023518575,3.9467012882232666,28566000,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2010-12-01 00:00:00-05:00,3.9709372224866692,4.038264066388101,3.729907254871937,3.8699469566345215,53082100,1.4,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-01-01 00:00:00-05:00,4.063689828353917,4.205035561514053,4.001497630276692,4.055209159851074,85391900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-02-01 00:00:00-05:00,4.058036372615242,4.196555413174259,4.045315503082022,4.162632465362549,41650600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-03-01 00:00:00-05:00,4.176769097146823,4.336490033285707,3.9605101534909166,4.118817329406738,128506300,1.4,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-04-01 00:00:00-04:00,4.303971559592255,4.312858146272466,4.102547063846238,4.311377048492432,54549900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-05-01 00:00:00-04:00,4.317300654936015,4.497990608215332,4.30545215656446,4.497990608215332,41820300,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-06-01 00:00:00-04:00,4.496510033639094,4.555752532387922,4.184005464314563,4.311377048492432,159864700,1.4,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-07-01 00:00:00-04:00,4.531681103939633,4.715061937739009,3.423626143822102,4.33897590637207,121309100,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-08-01 00:00:00-04:00,4.520800323376416,4.660666894196229,4.094984173966037,4.4306640625,181435500,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-09-01 00:00:00-04:00,4.4260052912545715,4.6466839412643175,4.149380145811328,4.211543083190918,140982500,1.4,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-10-01 00:00:00-04:00,4.406747883838101,4.718599971911153,3.7291635121458455,4.491650104522705,148461900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-11-01 00:00:00-04:00,4.44919773437701,4.684311389923096,4.419808488506359,4.684311389923096,86970500,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2011-12-01 00:00:00-05:00,4.67451655098553,4.769215095254076,4.507977946526531,4.584716320037842,102541000,1.4,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-01-01 00:00:00-05:00,4.8467765239003535,5.052657427492475,4.8176100680121134,5.032069206237793,78591500,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-02-01 00:00:00-05:00,5.042367048851012,5.303149640944753,4.984034092007966,5.26883602142334,115103300,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-03-01 00:00:00-05:00,5.2894241883034665,5.3477571443714425,5.001190835317918,5.0681023597717285,195542600,1.25,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-04-01 00:00:00-04:00,5.30307220540896,5.583686351776123,5.290560798767408,5.583686351776123,82146000,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-05-01 00:00:00-04:00,5.576532951169373,5.851785055024134,5.530061803470127,5.839272975921631,134166000,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-06-01 00:00:00-04:00,5.814251399034648,6.068055543819319,5.730246382804786,6.0072855949401855,143276300,1.25,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-07-01 00:00:00-04:00,6.25047547450694,6.605047250434277,6.202209563591176,6.523365497589111,195748800,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-08-01 00:00:00-04:00,6.527074453090031,6.5512077481483875,5.624867798838227,6.46766996383667,149433600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-09-01 00:00:00-04:00,6.476952708176226,6.825954663536416,6.324728594189248,6.423117160797119,130608700,1.25,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-10-01 00:00:00-04:00,6.686140879999254,6.757270568799207,5.696099931466134,6.343952178955078,180808600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-11-01 00:00:00-04:00,6.34779668646371,6.378555211211049,5.398126226545622,6.065202236175537,164235400,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2012-12-01 00:00:00-05:00,6.076737440049328,6.126720138396707,5.490402236362079,5.555764198303223,110911700,1.25,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-01-01 00:00:00-05:00,5.930224860774148,6.408888606318729,5.888166330655427,6.332783222198486,73844900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-02-01 00:00:00-05:00,6.348803795252313,6.593142090994668,6.178567659039031,6.35080623626709,122567400,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-03-01 00:00:00-05:00,6.348807214703154,6.665245781392214,6.310754320936895,6.5651068687438965,158531300,1.25,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-04-01 00:00:00-04:00,6.822599413625587,6.932910442352295,6.464610800333134,6.932910442352295,97065900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-05-01 00:00:00-04:00,6.930832232571337,6.930832232571337,5.20540899983071,5.369833946228027,258250400,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-06-01 00:00:00-04:00,5.369833208070277,5.500957268408442,4.624716811028241,4.78914213180542,248230500,1.05,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-07-01 00:00:00-04:00,5.018244612651332,5.088002940742943,4.403498826603472,4.913607120513916,178458500,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-08-01 00:00:00-04:00,4.9332235454402955,5.088000113713933,4.449275101355127,4.9615631103515625,145303500,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-09-01 00:00:00-04:00,4.93322662521656,5.3583170379286935,4.8155095424269065,4.922327041625977,143336300,0.8,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-10-01 00:00:00-04:00,5.064708391782571,5.479626672885071,4.807639615703633,4.8955841064453125,159399900,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-11-01 00:00:00-04:00,4.924899043663369,4.958723813475107,4.476156007894256,4.595670223236084,145839200,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2013-12-01 00:00:00-05:00,4.570867349591457,4.584397176610475,4.248403533250975,4.349878311157227,148361100,0.65,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-01-01 00:00:00-05:00,4.508183606988068,4.92310448871769,4.496528708378975,4.883477210998535,96880300,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-02-01 00:00:00-05:00,4.899795062029491,5.244785275679894,4.885808647844722,5.195834159851074,116072600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-03-01 00:00:00-05:00,5.17485453726123,5.324039385529142,4.904456777472682,5.009352207183838,104680500,1.3,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-04-01 00:00:00-04:00,5.303301339193136,5.699254864387839,5.268655565043079,5.620063781738281,94679600,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-05-01 00:00:00-04:00,5.617590400449505,5.907131412617426,5.553247900855151,5.872485160827637,76666400,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-06-01 00:00:00-04:00,5.877434583685512,5.954150439771989,5.709154275872593,5.793294429779053,81947700,0.65,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-07-01 00:00:00-04:00,5.943519320639554,6.098722188025456,5.742518225516337,5.882455825805664,71193300,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-08-01 00:00:00-04:00,5.8900858796066755,6.01984593127979,5.867187018412049,6.017301559448242,55254200,0.0,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-09-01 00:00:00-04:00,6.024931359240916,6.035108355677092,5.363410091062072,5.406663417816162,103976300,0.65,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-10-01 00:00:00-04:00,5.570505601096231,6.144595494807841,5.570505601096231,5.961096286773682,134470400,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-11-01 00:00:00-04:00,6.002485484137718,6.179807603988298,5.901914458360528,6.108349323272705,56772800,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2014-12-01 00:00:00-05:00,6.1532397812676445,6.20400430898778,5.811244518120119,5.8326191902160645,78903900,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-01-01 00:00:00-05:00,5.901528538731753,6.0337529338967615,5.728826857244943,5.8151774406433105,70650300,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-02-01 00:00:00-05:00,5.865978112872615,6.010446568870397,5.765122314614275,5.844171524047852,62123900,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-03-01 00:00:00-05:00,5.892795312455632,6.046999157628857,5.711054935054699,5.8735198974609375,78773200,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-04-01 00:00:00-04:00,5.952981004108809,6.07259706458088,5.669240655628071,5.7415666580200195,60621000,0.22,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-05-01 00:00:00-04:00,5.784066521615173,5.882435107451738,5.708182138021337,5.862761497497559,75443400,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-06-01 00:00:00-04:00,5.931222787691487,5.931222787691487,5.196205170201502,5.21323299407959,106124500,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-07-01 00:00:00-04:00,5.27608614595087,5.582901943944059,5.221604667350452,5.522686004638672,92121200,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-08-01 00:00:00-04:00,5.5728634842293765,5.819194019863015,5.419269572937676,5.543883323669434,74791200,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-09-01 00:00:00-04:00,5.587235715536364,5.78343321923921,5.408607979148343,5.475959777832031,67619400,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-10-01 00:00:00-04:00,5.54782318353925,5.781571737895508,5.22826859074154,5.275609970092773,81882000,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-11-01 00:00:00-04:00,5.334390736044031,5.466030376132347,5.2685712013207615,5.370292663574219,57875200,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2015-12-01 00:00:00-05:00,5.430394836105603,5.475774062805492,5.10971373643295,5.245851993560791,63033300,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-01-01 00:00:00-05:00,5.2566133790478355,5.513630606175909,4.800713634833309,5.22295618057251,84306200,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-02-01 00:00:00-05:00,5.279838784886947,5.691697171708233,5.177648375845419,5.595700263977051,96580100,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-03-01 00:00:00-05:00,5.686302559289562,5.886700697939341,5.6205471440076895,5.833469867706299,63095400,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-04-01 00:00:00-04:00,5.874822537351796,6.0077657477451405,5.697565124739245,5.8146820068359375,57949600,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-05-01 00:00:00-04:00,5.87917976661126,6.199222199818716,5.779966172805551,6.0456013679504395,72722700,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-06-01 00:00:00-04:00,6.103072852062159,6.420031428387206,5.9963418777123545,6.410328388214111,78931600,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-07-01 00:00:00-04:00,6.490423496013182,6.496959198808293,6.215904031790739,6.402184963226318,67722600,0.2,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-08-01 00:00:00-04:00,6.448139478668654,6.636333918289866,6.322676099093578,6.375502586364746,57184900,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-09-01 00:00:00-04:00,6.447592533948703,6.64418584164172,6.290983939539876,6.510902404785156,62400600,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-10-01 00:00:00-04:00,6.550517107431298,6.869972774574156,6.2512380332785975,6.745553016662598,57565000,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-11-01 00:00:00-04:00,6.79584497657616,6.8026301510004155,6.290312919035886,6.331026554107666,85875800,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2016-12-01 00:00:00-05:00,6.391835107038979,6.41238744872977,5.925977673066645,6.210287570953369,87173400,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-01-01 00:00:00-05:00,6.265783852301873,6.656746318123049,6.2623239257124,6.459535121917725,67296800,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-02-01 00:00:00-05:00,6.514166598525525,6.877423400934944,6.430338259402217,6.856465816497803,58204600,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-03-01 00:00:00-05:00,6.877587485010213,7.057370732081507,6.711905201177893,7.011543273925781,56487100,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-04-01 00:00:00-04:00,7.082557361938897,7.612592968623842,7.061213832934408,7.495202541351318,61134100,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-05-01 00:00:00-04:00,7.585527618372052,7.685998432139089,7.022174903624275,7.459939956665039,116772200,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-06-01 00:00:00-04:00,7.521889613912816,8.086574089025593,7.496550619353513,7.706498146057129,83385500,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-07-01 00:00:00-04:00,7.789204214940022,8.008207282741916,7.57750141184289,7.730803489685059,83602300,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-08-01 00:00:00-04:00,7.797094856564535,8.006931571612702,7.697698296122336,7.929623603820801,77366700,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-09-01 00:00:00-04:00,7.996048083928341,8.144535365607862,7.728770268861993,8.048018455505371,121834600,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-10-01 00:00:00-04:00,8.130116517631874,8.197493290217158,7.527470225622005,7.534955978393555,96611100,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-11-01 00:00:00-04:00,7.612445823760259,7.755934790322409,7.272604633813719,7.5142693519592285,106713700,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2017-12-01 00:00:00-05:00,7.585370675071625,7.939684944119947,7.524413459608185,7.692046165466309,75472800,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
2018-01-01 00:00:00-05:00,7.787872834538908,7.787872834538908,7.1382425728974965,7.2228102684021,94023000,0.18,0.0,27546951,21272490,10.85,7.85,9.554,9.49965,10802740224,REIT - Mortgage,Real Estate,NMS,AGNC
