Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-07-01 00:00:00-04:00,79.18501672988756,86.76553210187379,77.39852697228335,84.8631591796875,41333800,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-08-01 00:00:00-04:00,84.59277006178735,85.73226202785243,79.18501445083683,81.01979064941406,28771000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-09-01 00:00:00-04:00,79.18501671740762,81.97580513182969,74.73327311499362,75.68928527832031,23179400,0.38,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-10-01 00:00:00-04:00,76.24282425530401,77.30054324777056,70.99306762623098,71.84700012207031,19946000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-11-01 00:00:00-04:00,72.17692703029367,72.62330134570088,60.64880486650002,61.54155349731445,23750000,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2024-12-01 00:00:00-05:00,61.05636431792598,63.63175456940443,54.99148370616239,56.835208892822266,23735000,0.528,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-01-01 00:00:00-05:00,57.350539847687955,60.05307721013184,51.65171577135722,58.75076675415039,14897500,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-02-01 00:00:00-05:00,57.781379311712875,59.857242492977015,52.01401278808355,58.99556350708008,23466200,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-03-01 00:00:00-05:00,59.2403587155681,61.00288103773695,54.984844025468114,57.40929412841797,19878600,0.528,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-04-01 00:00:00-04:00,57.83895375235795,58.1551212832812,46.06960365683816,47.65242004394531,22851400,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-05-01 00:00:00-04:00,47.48445859617842,49.14434004963631,41.54642926937573,42.17876434326172,21864500,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-06-01 00:00:00-04:00,41.4871488512461,46.42727116523512,41.37352437965809,42.99882507324219,18082200,0.528,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-07-01 00:00:00-04:00,43.08000183105469,45.06999969482422,40.4900016784668,43.150001525878906,22322400,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-08-01 00:00:00-04:00,43.189998626708984,45.099998474121094,38.83000183105469,41.90999984741211,26733600,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
2025-09-01 00:00:00-04:00,41.650001525878906,41.900001525878906,39.869998931884766,40.59000015258789,4315446,0.0,0.0,889246,1058020,84.86,38.83,42.1316,51.909126,10139259904,REIT - Industrial,Real Estate,NMS,LINE
