Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-10-01 00:00:00-04:00,76.12482033193321,80.04673758723716,65.04417975302668,68.50936126708984,99087800,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-11-01 00:00:00-04:00,67.67532523801026,77.06805529076497,66.21577703721314,76.70068359375,52446100,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2023-12-01 00:00:00-05:00,76.62125434421336,83.28850896528198,73.74187427702046,81.67506408691406,38682700,0.09,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-01-01 00:00:00-05:00,80.61048163320363,81.50505078038884,73.46388538608475,76.22710418701172,29094100,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-02-01 00:00:00-05:00,76.2867453524874,88.2739500782732,74.59700940081889,85.89837646484375,30108600,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-03-01 00:00:00-05:00,85.18272219729091,90.14260862463657,85.18272219729091,88.12486267089844,31970500,0.09,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-04-01 00:00:00-04:00,88.14414688456783,95.0790699772388,85.4776418859375,93.20853424072266,43239200,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-05-01 00:00:00-04:00,93.1687367070526,102.06374673538312,92.64140525633466,98.08387756347656,34891800,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-06-01 00:00:00-04:00,100.34244592872234,101.19811837342758,94.97957304330104,94.9895248413086,31194000,0.09,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-07-01 00:00:00-04:00,95.62492479479634,107.41621336513904,93.38418236290389,106.1215591430664,30999700,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-08-01 00:00:00-04:00,106.28090916723605,112.30601230246396,101.191933300471,111.96741485595705,27106100,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-09-01 00:00:00-04:00,110.64287466799924,111.81801983151766,107.01785214962112,111.39974975585938,36460600,0.09,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-10-01 00:00:00-04:00,112.17763867301586,114.61952996540006,101.83197536252432,101.85191345214844,31935700,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-11-01 00:00:00-04:00,102.56953157390124,108.59851477503624,100.84525183794308,107.83206176757812,27079500,0.0,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
2024-12-01 00:00:00-05:00,107.64269353811622,107.64269353811622,99.66916068344096,101.5130386352539,26143500,0.11,0.0,716496,855580,115.0,83.865,104.389,100.8042,26352216064,Pollution & Treatment Controls,Industrials,NYQ,VLTO
