Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.40199968684072,19.192710610884653,16.60492940492268,17.036226272583008,62950400,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-02-01 00:00:00-05:00,17.080236382398777,17.800921461824885,13.80111927100998,15.04430103302002,83967000,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-03-01 00:00:00-05:00,15.062320895311307,16.82799966055115,11.67510040689202,16.25145149230957,138456000,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-04-01 00:00:00-05:00,16.323525718839218,18.80989056343062,15.224480388983595,16.467662811279297,88695800,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-05-01 00:00:00-04:00,16.188119050159592,17.561218433878487,14.905355152211678,15.212495803833008,61242400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-06-01 00:00:00-04:00,15.646114723667472,17.339906011593367,15.031833083246347,17.30828857421875,67957600,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-07-01 00:00:00-04:00,17.236023450138592,17.416694555485957,14.74276219634496,16.097795486450195,83998400,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-08-01 00:00:00-04:00,16.124722697252146,16.74072333961908,14.657191755142682,14.765897750854492,64761400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-09-01 00:00:00-04:00,14.965188112356897,16.41460100459485,12.320009584022625,13.68245792388916,158440400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-10-01 00:00:00-04:00,13.696947912631488,17.10306723482027,13.39257151351358,17.03349494934082,95174000,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-11-01 00:00:00-05:00,17.128856005345998,17.681399067522626,16.212796223417243,17.085233688354492,66233200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2000-12-01 00:00:00-05:00,17.376050496956633,19.10347781702225,16.12264796132053,18.77195167541504,70128400,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2001-01-01 00:00:00-05:00,18.422981327171108,18.830119489610283,16.140102419665958,17.47202491760254,75754600,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2001-02-01 00:00:00-05:00,17.519971907898015,18.00696125733974,16.27479404859804,17.21961212158203,73665200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2001-03-01 00:00:00-05:00,17.14670465835018,17.58412059918772,14.143115420413684,16.114402770996094,79920200,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2001-04-01 00:00:00-05:00,16.15522746146203,16.592643355410576,14.755495710901776,16.28645133972168,78267400,0.079,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
2001-05-01 00:00:00-04:00,16.52523007393131,17.27398426301475,16.145003764402805,16.566177368164062,60841800,0.0,0.0,3934592,4750930,109.3,82.4,87.0894,90.20065,67947139072,Household & Personal Products,Consumer Defensive,NYQ,CL
