Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-05-01 00:00:00-04:00,1224.97998046875,1224.97998046875,950.1199951171876,1070.0,17876,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-06-01 00:00:00-04:00,1056.0,1060.0,940.0009765625,950.0,20030,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-07-01 00:00:00-04:00,938.2999877929688,1020.0,935.0,977.4199829101562,5988,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-08-01 00:00:00-04:00,976.0499877929688,990.0,944.0,958.1199951171876,5205,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-09-01 00:00:00-04:00,958.1199951171876,980.0,901.0,922.0,8510,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-10-01 00:00:00-04:00,914.0,920.469970703125,717.25,750.0,4536,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-11-01 00:00:00-04:00,750.4600219726562,815.0,698.75,698.75,7230,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2018-12-01 00:00:00-05:00,715.10009765625,747.2100219726562,571.4600219726562,587.6699829101562,11803,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2019-01-01 00:00:00-05:00,587.6699829101562,687.0,587.6699829101562,650.010009765625,4654,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2019-02-01 00:00:00-05:00,650.02001953125,734.5,645.6199951171875,699.0,2767,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
2019-03-01 00:00:00-05:00,702.4949951171875,745.0,655.0999755859375,735.4299926757812,4521,0.0,0.0,24211,19716,1643.2,805.04,1445.3354,1218.01,946135424,Restaurants,Consumer Cyclical,NYQ,BH-A
