Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.789890499732754,10.43582141930275,9.48711038118432,9.971558570861816,8795500,0.35,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-02-01 00:00:00-05:00,10.04232473373413,10.430138087272644,8.572716236114502,8.980940818786621,5196100,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-03-01 00:00:00-05:00,9.021767038992396,9.776982831849228,8.389018672004243,9.20546817779541,10734200,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-04-01 00:00:00-05:00,9.266705184909323,11.51194212398427,9.103415225703872,11.450708389282228,8256300,0.35,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-05-01 00:00:00-04:00,11.54574587628558,12.57661604381108,10.947841179120791,11.7931547164917,10329300,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-06-01 00:00:00-04:00,11.793158168722345,11.978714853195246,11.092166249602483,11.174635887145996,6273800,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-07-01 00:00:00-04:00,11.195255930389838,13.112675454379255,11.154021101916948,13.050823211669922,7106300,0.35,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-08-01 00:00:00-04:00,13.251267392299914,14.187385182964745,13.188859539588924,13.714125633239746,7399300,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-09-01 00:00:00-04:00,13.812936934511244,17.078947625352004,13.77133170278079,16.93852996826172,6868500,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-10-01 00:00:00-04:00,16.891725202601588,17.53660633718367,13.729727381424937,14.457818984985352,9453900,0.375,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
