Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-04-01 00:00:00-04:00,9.013531684875488,9.013531684875488,9.013531684875488,9.013531684875488,500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-05-01 00:00:00-04:00,9.103667867514359,9.500262906164483,8.69805823076178,9.049586296081543,20500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-06-01 00:00:00-04:00,9.058600766798168,9.644480063423964,8.83326244354248,8.83326244354248,74900,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-07-01 00:00:00-04:00,8.788192535988056,10.275424775162506,8.698056884087727,10.131208419799805,5932500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-08-01 00:00:00-04:00,10.22134532178067,11.750941280924064,9.990598437301953,11.302968978881836,5315100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-09-01 00:00:00-04:00,11.302969097085832,14.511786868293711,11.26691500345866,14.19631290435791,8993900,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-10-01 00:00:00-04:00,14.19631415803661,15.286950801472198,12.70006785097914,13.385096549987793,12630700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-11-01 00:00:00-04:00,13.331013652204362,16.494762697350158,11.997011342961844,16.40462875366211,20165400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2016-12-01 00:00:00-05:00,16.647991592878366,18.901374404436087,15.827760387006927,17.774682998657227,27997100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-01-01 00:00:00-05:00,17.98199754070937,18.099172703606698,15.872830854998664,16.467723846435547,12548800,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-02-01 00:00:00-05:00,16.575885982181102,17.68905781385798,15.976486955336188,16.95445442199707,20488400,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-03-01 00:00:00-05:00,17.044587738088133,17.170776627532685,14.953448728577207,16.43166732788086,34306000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-04-01 00:00:00-04:00,16.31449179252055,18.42365822784148,14.565866260845368,14.863312721252441,27666000,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-05-01 00:00:00-04:00,14.917395616298847,15.458207910735172,13.340028286654032,14.05209732055664,37558200,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-06-01 00:00:00-04:00,14.133220038772157,14.597416438776827,12.709081891554783,14.259408950805664,40636700,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-07-01 00:00:00-04:00,14.358558473583901,15.54834456524445,12.808230542912806,15.124709129333496,26702500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-08-01 00:00:00-04:00,15.53932862543738,16.395614834585913,13.83577166444339,15.584397315979004,26080100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-09-01 00:00:00-04:00,15.656508397781487,17.41414639335739,14.551447626175088,16.19731903076172,25790100,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-10-01 00:00:00-04:00,16.12520936618559,17.64849686592765,15.755654664945641,17.513294219970703,26262800,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-11-01 00:00:00-04:00,17.639482444294586,19.928920474780934,17.17077835186819,18.2884578704834,54919200,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2017-12-01 00:00:00-05:00,18.477740132793855,18.748145398278794,16.74714196378391,17.846792221069336,27649900,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
2018-01-01 00:00:00-05:00,17.981999989033323,19.955962584293975,17.6845534528163,18.396621704101562,36068500,0.0,0.0,7232732,9398240,16.33,10.01,13.7714,13.80875,11109996544,Oil & Gas E&P,Energy,NYQ,PR
