Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-12-01 00:00:00-05:00,1222.9778826354127,1222.9778826354127,977.5932785415027,986.2724609375,90134,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-01-01 00:00:00-05:00,997.3188859399797,1300.3018484638085,995.7408995769205,1287.6776123046875,47106,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-02-01 00:00:00-05:00,1301.8800082037058,1553.5767908007488,1286.8886188701238,1467.5738525390625,55466,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-03-01 00:00:00-05:00,1478.6200668943538,1755.565403035384,1351.5881025389954,1724.004638671875,56737,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-04-01 00:00:00-04:00,1716.1148943439148,1761.8778914438374,1515.7041884318432,1733.4732666015625,37254,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-05-01 00:00:00-04:00,1735.8399220399963,1787.9150264824402,1317.6603232897055,1346.06494140625,61327,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-06-01 00:00:00-04:00,1299.5128842767954,1341.3308185358264,1145.6543768805957,1312.13720703125,46166,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-07-01 00:00:00-04:00,1316.0821095080407,1448.6370949272844,1183.527037775143,1383.148681640625,30547,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-08-01 00:00:00-04:00,1394.1951659637286,1654.5710495074875,1365.7904597796748,1587.504638671875,34900,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-09-01 00:00:00-04:00,1594.605441829059,1925.2041809646255,1568.5678916306326,1858.926513671875,57017,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-10-01 00:00:00-04:00,1876.2856403847575,1972.545767355128,1747.6756627749412,1954.3983154296875,60842,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-11-01 00:00:00-04:00,1954.397847513937,2098.7881760273835,1643.524690639485,1869.972900390625,68656,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2012-12-01 00:00:00-05:00,1875.4957023927523,2290.5191497854307,1868.3945062855291,2192.680908203125,75353,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-01-01 00:00:00-05:00,2262.115325687674,2630.586845965806,2227.398412394709,2436.48828125,107045,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-02-01 00:00:00-05:00,2380.4676341411346,2781.288949202919,2341.016766238075,2669.248291015625,137802,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-03-01 00:00:00-05:00,2526.4365073824133,3342.28131214008,2482.2515009634,3051.133544921875,113030,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-04-01 00:00:00-04:00,3068.492029122997,3074.804321096893,2529.5925741782235,2710.27783203125,125620,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-05-01 00:00:00-04:00,2707.9103225229665,3187.63338587699,2591.9246090519828,2931.202392578125,93248,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-06-01 00:00:00-04:00,2946.194301826663,3099.2640224287443,2619.540860290905,2797.85888671875,79144,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-07-01 00:00:00-04:00,2826.2630516104855,3350.1709338293836,2735.525813009333,3214.4599609375,79301,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
2013-08-01 00:00:00-04:00,3258.644907945669,3362.006208639723,2919.366963354936,3132.40185546875,68108,0.0,0.0,3274607,2878270,56.05,22.79,31.5186,37.1571,3186577408,Oil & Gas E&P,Energy,NYQ,CIVI
