Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.155651608901177,20.38752631043823,16.568714735673364,18.20094871520996,11980500,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-02-01 00:00:00-05:00,18.873934646537403,19.556873071247637,13.472512560192817,13.720853805541992,14384000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-03-01 00:00:00-05:00,13.81399533641872,17.818501849672685,11.23745238603051,16.638879776000977,26369700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-04-01 00:00:00-05:00,16.731997748465684,19.12228314110364,14.403797690701442,17.2907657623291,15514700,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-05-01 00:00:00-04:00,17.945749910416144,19.699610285605157,16.285846341040827,19.417739868164062,14899700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-06-01 00:00:00-04:00,19.292476244863757,20.07545011843777,17.757847452658684,18.10235595703125,12936400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-07-01 00:00:00-04:00,18.10235079243395,23.17602004567668,17.851799224372577,21.860624313354492,18430700,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-08-01 00:00:00-04:00,22.032441615644547,27.52476946825508,21.84305100003729,27.280139923095703,17674800,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-09-01 00:00:00-04:00,27.27225405210024,28.471728188650946,24.084178057583895,24.305133819580078,17544800,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-10-01 00:00:00-04:00,24.49451905874011,25.188951300096143,20.6435766294021,24.43138885498047,20712400,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-11-01 00:00:00-05:00,24.58306754970946,25.281811071794227,21.534004907885034,22.963253021240234,15082700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-12-01 00:00:00-05:00,23.376150234529803,25.88527505589917,23.312628087153364,24.043132781982422,13932100,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-01-01 00:00:00-05:00,24.04312921806869,24.04312921806869,20.231800940435605,22.7917423248291,16981300,0.305,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-02-01 00:00:00-05:00,22.932124065469537,24.698102790224603,21.49886667750121,22.456077575683594,14663700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-03-01 00:00:00-05:00,21.83159435979757,24.421695419788293,19.451361219036013,21.739456176757812,24820900,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-04-01 00:00:00-05:00,21.739452143114438,23.802319180580547,21.13031627352257,23.628280639648438,15178900,0.305,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-05-01 00:00:00-04:00,23.556183460295752,25.617993794390863,23.29845716853386,25.38088607788086,13460400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-06-01 00:00:00-04:00,25.257165733742827,26.958158134797177,24.8963486871447,26.674659729003906,13613900,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-07-01 00:00:00-04:00,26.829297147752573,27.190114222638982,24.221109250417246,26.30353546142578,18663700,0.305,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-08-01 00:00:00-04:00,27.09303313759994,27.09303313759994,25.490784782973098,25.8537540435791,13134300,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-09-01 00:00:00-04:00,25.97818600869536,26.081891740826386,21.254409591449114,24.17889976501465,11508500,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2001-10-01 00:00:00-04:00,23.748529968576047,24.630026032720107,20.741074553869563,21.959611892700195,21618900,0.305,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
