Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.494155039552782,13.929450363409323,12.6235643918397,13.276507377624512,490620,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-02-01 00:00:00-05:00,13.494148254394531,13.711795806884766,10.44708251953125,11.100025177001951,680940,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-03-01 00:00:00-05:00,11.100031132600746,11.535326471134107,9.358849778467295,10.664735794067385,1001420,0.315,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-04-01 00:00:00-05:00,10.66651336669922,11.33317045211792,9.999856281280517,11.11095142364502,582060,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-05-01 00:00:00-04:00,11.110947771770196,13.110918370688832,8.666539261980754,9.110977172851562,894240,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-06-01 00:00:00-04:00,9.333198595046998,10.888731694221496,7.777665495872498,8.888760566711426,615800,0.315,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-07-01 00:00:00-04:00,9.306414633989334,10.214357525110245,6.80957168340683,7.263543128967285,684980,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-08-01 00:00:00-04:00,7.263541944099195,8.398470372864695,7.036556258346096,7.490527629852295,510360,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-09-01 00:00:00-04:00,7.490527526192044,7.944498891415804,5.220670700073242,5.220670700073242,1568000,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-10-01 00:00:00-04:00,5.674643069505692,7.263543128967285,5.220671623945236,7.263543128967285,1057500,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-11-01 00:00:00-05:00,7.263539632161459,7.263539632161459,4.766697883605957,4.766697883605957,429820,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2000-12-01 00:00:00-05:00,4.993685017461362,5.901627747908883,4.766699334849482,5.220670700073242,836100,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-01-01 00:00:00-05:00,5.447658766632473,8.852445495777769,4.993687202746433,7.481451511383057,711880,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-02-01 00:00:00-05:00,7.408815508162003,7.517769095060413,5.447658563752297,5.847153663635254,389780,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-03-01 00:00:00-05:00,5.810832214355469,6.246644907514201,3.59545229409141,5.447655200958252,549720,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-04-01 00:00:00-05:00,5.447655563822205,6.101373954398779,4.902890007439985,5.229749202728272,258640,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-05-01 00:00:00-04:00,5.084479936190521,5.665563496010521,4.212854942813229,4.394443511962891,634940,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-06-01 00:00:00-04:00,4.394442470773491,5.592926466118418,4.067582915936361,4.902890205383301,727960,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-07-01 00:00:00-04:00,5.338701571599797,6.101373026769734,4.93920709880199,5.411336898803711,396080,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-08-01 00:00:00-04:00,5.701881264069688,5.701881264069688,4.321808005837813,4.684985160827637,463680,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-09-01 00:00:00-04:00,4.866571301368015,4.866571301368015,3.159639596939088,3.159639596939087,310460,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-10-01 00:00:00-04:00,3.2685933113098145,3.631770345899794,1.9974736902448869,3.2685933113098145,690280,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-11-01 00:00:00-05:00,3.268592676371288,3.4501811583919144,2.9054157123300333,3.0506863594055176,367880,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2001-12-01 00:00:00-05:00,3.050687237785781,3.413864306396119,2.978051893334242,3.34122896194458,392740,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-01-01 00:00:00-05:00,3.26859442830851,4.684985208701106,3.232276573897324,4.249172687530518,279380,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-02-01 00:00:00-05:00,4.430760455313367,4.90289074441661,3.849677315638553,4.176536560058594,187500,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-03-01 00:00:00-05:00,4.067583363134359,5.375021033519854,4.031265861728057,4.176536560058594,281980,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-04-01 00:00:00-05:00,4.249172448831536,5.084479936190521,4.031266373663568,4.394443511962891,163480,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-05-01 00:00:00-04:00,4.358125141688756,4.7213022368294855,3.123323156751342,3.813359498977661,325900,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-06-01 00:00:00-04:00,3.885993974079702,3.958629307488627,2.433285920490835,2.723827600479126,140560,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-07-01 00:00:00-04:00,2.5422394980002925,3.2685936402860905,2.1863259613531985,2.3025426864624023,331000,0.0,0.2,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-08-01 00:00:00-04:00,2.3098058691842915,2.978051460556276,2.208116228553611,2.4696037769317627,256700,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-09-01 00:00:00-04:00,2.433286449922816,2.469604297705573,1.9611563336866216,2.1209542751312256,242200,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-10-01 00:00:00-04:00,2.077372615145532,3.457445624568556,2.0337914114349136,3.4066007137298584,488900,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-11-01 00:00:00-05:00,3.457446438459062,4.423497547336535,3.355756592843654,4.18380069732666,369200,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2002-12-01 00:00:00-05:00,4.212853876048135,4.714037895202637,4.118427760875933,4.714037895202637,275500,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
2003-01-01 00:00:00-05:00,4.721302470064706,6.355599478933258,4.699511690884611,5.033634662628174,501500,0.0,0.0,207807,104600,806.98,480.0,720.225,599.22955,7521148416,Specialty Chemicals,Basic Materials,NYQ,NEU
