Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-08-01 00:00:00-04:00,17.90387177101406,22.22904639418852,15.682437892409268,19.176414489746094,19608800,0.04,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2007-09-01 00:00:00-04:00,19.154115102908722,21.194765395336233,17.61441881491775,20.016050338745117,9473600,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2007-10-01 00:00:00-04:00,19.93500721611387,21.703078563428118,16.141020461324803,16.995588302612305,13856200,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2007-11-01 00:00:00-04:00,16.70090532427373,19.544553516958647,9.827528840952207,16.627235412597656,38962500,0.04,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2007-12-01 00:00:00-05:00,16.77003935057912,20.659921292711015,15.315947493008066,19.589651107788086,38076400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-01-01 00:00:00-05:00,19.55274489574327,19.56012624439993,12.201090575502027,17.47125244140625,56373700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-02-01 00:00:00-05:00,17.759121783716456,19.515843718555374,15.389763266171059,18.932729721069336,37743200,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-03-01 00:00:00-05:00,19.013039078314367,19.952228856330382,15.596460962341347,17.55618667602539,41696900,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-04-01 00:00:00-04:00,17.74106631537265,19.46414608009395,17.127265405463888,18.702442169189453,26059900,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-05-01 00:00:00-04:00,18.761604346581088,20.395941242820438,16.010591782021013,17.082895278930664,26145600,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-06-01 00:00:00-04:00,17.033899984158925,18.45647891390103,13.292221742289833,13.329267501831055,46864400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-07-01 00:00:00-04:00,13.010675673676252,14.16652262901041,5.89036858029231,8.491022109985352,109543100,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-08-01 00:00:00-04:00,8.779981585698033,12.32161027015892,8.239104732928602,12.047468185424805,36628100,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-09-01 00:00:00-04:00,12.353434576215447,15.34144820927154,8.614699241490868,12.085850715637207,42582400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-10-01 00:00:00-04:00,12.078417869530554,12.375732487392797,5.203010774567008,8.347115516662598,27911800,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-11-01 00:00:00-04:00,8.243055651201567,8.45860892365513,4.080646800338467,8.354548454284668,21157500,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2008-12-01 00:00:00-05:00,7.899320364287337,11.299690298241332,7.271559673377275,8.519607543945312,22050500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-01-01 00:00:00-05:00,8.49718812391028,9.55840253953763,5.283651899679039,5.7021589279174805,21619500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-02-01 00:00:00-05:00,5.627425381827374,6.105719059473744,3.168696104397571,3.3032164573669434,25308800,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-03-01 00:00:00-05:00,3.244868229070365,6.399392184054354,2.025219451915573,5.096927642822266,40935700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-04-01 00:00:00-04:00,4.953885562257356,7.649160659607361,4.878598618559738,7.272725582122803,23429100,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-05-01 00:00:00-04:00,7.280249682971274,11.180114758670445,7.280249682971274,9.870121002197266,23577600,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-06-01 00:00:00-04:00,10.234472219471389,12.137857057452374,7.764602966958411,9.350757598876953,61130700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-07-01 00:00:00-04:00,9.418736031656591,11.624246002955314,8.036515835165298,10.551703453063965,35570800,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-08-01 00:00:00-04:00,10.657444481486726,15.423460129006537,10.581913767394491,15.0306978225708,62293700,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-09-01 00:00:00-04:00,14.82699748182509,15.947730350637421,13.085318062571977,14.70583724975586,34086800,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-10-01 00:00:00-04:00,14.71340620185547,15.64482579057254,12.350779388847005,12.555237770080566,26880400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-11-01 00:00:00-04:00,12.65367677154286,21.309064999225395,12.305341639943041,17.174470901489258,50293200,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2009-12-01 00:00:00-05:00,16.112434065138576,17.52341040781061,14.921449279934354,16.506900787353516,74605200,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-01-01 00:00:00-05:00,16.749650705408797,18.509577546859543,16.651034738816378,17.189632415771484,42571200,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-02-01 00:00:00-05:00,17.3261803808043,17.690302911274063,14.648359529990811,16.006235122680664,46681600,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-03-01 00:00:00-05:00,16.104843080427372,17.485474739568815,14.951787527799551,16.66619873046875,78241600,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-04-01 00:00:00-04:00,16.785961997177168,18.929821049393382,16.291810324508255,16.383037567138672,58190600,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-05-01 00:00:00-04:00,16.466667190609943,16.907602822259445,10.628070240470905,12.771929740905762,104786800,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-06-01 00:00:00-04:00,12.50997898333307,12.769174279052425,9.651208622351184,10.116235733032227,85698800,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-07-01 00:00:00-04:00,10.169596864549302,12.837781918431597,9.628336438823698,11.96871566772461,51740200,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-08-01 00:00:00-04:00,12.388004762330125,14.209993920541258,11.191133150247708,11.793380737304688,56625200,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-09-01 00:00:00-04:00,11.99178513423469,14.108881358794607,11.808354556510976,13.0770845413208,32445100,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-10-01 00:00:00-04:00,13.291086151072337,17.043773515314143,13.000654767498483,14.559815406799316,75628100,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-11-01 00:00:00-04:00,14.567463259971108,15.683334792175604,12.633797714437646,13.000658988952637,50531600,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2010-12-01 00:00:00-05:00,13.301825767907209,14.635073059258744,13.0106559624941,13.562345504760742,33776300,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-01-01 00:00:00-05:00,13.761563954873168,15.447279586458903,10.734940088289326,11.079745292663574,89580000,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-02-01 00:00:00-05:00,11.263640740923165,12.642862220181417,10.957147403638112,11.133380889892578,52114600,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-03-01 00:00:00-05:00,11.19612390048027,11.680239170647567,10.366212218147314,11.449707984924316,43070700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-04-01 00:00:00-04:00,11.634137185199666,14.246823591394572,10.78117159182827,13.063429832458496,57840500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-05-01 00:00:00-04:00,13.201745210796453,13.25553555535334,11.833927101209039,13.078795433044434,38058300,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-06-01 00:00:00-04:00,13.029377237159746,13.275941209795075,10.818004586835483,12.567069053649902,41303200,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-07-01 00:00:00-04:00,12.551655213137549,13.091013334142444,10.679307990645741,10.902756690979004,36529300,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-08-01 00:00:00-04:00,11.018335204074564,11.118501974590144,7.481680687053342,10.394219398498535,76314300,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-09-01 00:00:00-04:00,10.504672046226194,10.821823295141046,7.480131079465307,8.501203536987305,45605500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-10-01 00:00:00-04:00,8.408378069997623,10.94558856812768,7.480130398750537,9.854897499084473,38782600,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-11-01 00:00:00-04:00,9.39077826228171,9.831695938746735,7.085628090356184,7.503339767456055,49160400,0.045,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2011-12-01 00:00:00-05:00,8.464911036356119,11.019916353911906,8.3018255590389,10.204489707946777,63523700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-01-01 00:00:00-05:00,10.484064047069085,12.51874972128373,10.251084697898918,12.045024871826172,44370400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-02-01 00:00:00-05:00,12.153747397051783,13.978751340536904,12.114918124713675,13.046833992004395,37280600,0.09,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-03-01 00:00:00-05:00,13.317158919916887,14.862762366061672,12.138442569014174,12.895631790161133,50293500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-04-01 00:00:00-04:00,12.856602728363356,12.94247001470992,10.90508506595307,11.069012641906738,35559200,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-05-01 00:00:00-04:00,11.037789687598405,11.50615371418151,9.211168122811095,9.320452690124512,41456300,0.09,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-06-01 00:00:00-04:00,9.154988477607796,11.12913055368691,8.785328090820125,11.089805603027344,42718300,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-07-01 00:00:00-04:00,11.176322480993866,11.388680082634279,9.00555171936178,9.422402381896973,37288400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-08-01 00:00:00-04:00,9.516785661822821,11.262839956741967,8.879711270380335,10.38194751739502,47274000,0.09,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-09-01 00:00:00-04:00,10.455288844804807,12.538426061143927,10.415685326321315,10.787957191467285,33290600,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-10-01 00:00:00-04:00,10.922606864898231,11.595864299814119,10.645383037491888,11.001813888549805,25417700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-11-01 00:00:00-04:00,11.049336433410645,11.2869567260873,9.884997528056894,11.049336433410645,41123900,0.09,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2012-12-01 00:00:00-05:00,11.184548367775747,11.806798328933025,10.905333241707732,11.352076530456543,18110100,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-01-01 00:00:00-05:00,11.607356358528575,14.535121794494644,11.128702190028495,14.463323593139648,46458300,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-02-01 00:00:00-05:00,14.62287621575448,16.10670375528562,13.952760650908143,14.894113540649414,63291600,0.1,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-03-01 00:00:00-05:00,14.913940182839083,17.07886602155746,14.601227500293193,16.52560806274414,36851800,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-04-01 00:00:00-04:00,16.46947652754426,16.84633350486806,15.170520120186598,16.54163932800293,30193900,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-05-01 00:00:00-04:00,16.461460190795446,19.829122716382606,16.285057793552145,18.13727378845215,48601000,0.1,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-06-01 00:00:00-04:00,18.148903696094013,18.905777869016063,16.804242235310777,17.762413024902344,43541700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-07-01 00:00:00-04:00,17.91540450247109,19.034613550729055,17.351773184713846,17.424240112304688,27712400,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-08-01 00:00:00-04:00,17.649697225474764,18.503194924741702,15.966856451479245,16.015167236328125,39472100,0.1,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-09-01 00:00:00-04:00,16.325198187961554,16.745867682631747,14.901394812696768,15.168357849121094,54984700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-10-01 00:00:00-04:00,15.338243516098151,17.0937282844179,14.399827851678909,16.58407211303711,62936700,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-11-01 00:00:00-04:00,16.511266867031427,19.31842439371198,16.47081852051371,18.99483299255371,39565200,0.1,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2013-12-01 00:00:00-05:00,19.092747474642934,20.15706615528783,17.86593670627298,19.165868759155273,41646500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2014-01-01 00:00:00-05:00,19.165867936501947,19.190242213506313,16.655374741707565,17.1834716796875,50400500,0.0,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
2014-02-01 00:00:00-05:00,17.215963588272874,20.027063954127012,16.606620862186016,19.945817947387695,52466300,0.11,0.0,383959,316510,96.5,74.09,83.3796,86.8841,3911209216,Insurance - Specialty,Financial Services,NYQ,AGO
