Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,1562.6099853515625,1562.6099853515625,1483.6400146484375,1538.8299560546875,1376400,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-08 00:00:00-05:00,1548.1800537109375,1678.0,1548.1800537109375,1658.5799560546875,1407100,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-15 00:00:00-05:00,1658.5799560546875,1735.7900390625,1615.27001953125,1726.18994140625,1785400,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-22 00:00:00-05:00,1748.449951171875,1799.27001953125,1722.0,1795.800048828125,1910200,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-29 00:00:00-05:00,1796.97998046875,1800.0899658203125,1705.300048828125,1772.9000244140625,1511400,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-02-05 00:00:00-05:00,1769.8199462890625,1778.969970703125,1676.010009765625,1742.260009765625,2024800,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-02-12 00:00:00-05:00,1740.1800537109375,1792.5699462890625,1669.010009765625,1768.780029296875,1512200,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-02-19 00:00:00-05:00,1746.989990234375,1825.0,1577.0,1629.3199462890625,3267700,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-02-26 00:00:00-05:00,1625.010009765625,1667.8499755859375,1577.77001953125,1612.75,2340800,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-03-04 00:00:00-05:00,1611.1099853515625,1612.3399658203125,1504.219970703125,1512.5,2424800,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
2024-03-11 00:00:00-04:00,1525.6500244140625,1583.489990234375,1496.4100341796875,1499.510009765625,1965700,0.0,0.0,262955,327480,2645.22,1646.0,2408.4,2148.3472,118428114944,Internet Retail,Consumer Cyclical,NMS,MELI
