Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-01 00:00:00-04:00,14.622058826022677,16.30894496147731,14.3545821401808,16.048601150512695,8479800,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-11-01 00:00:00-04:00,16.116364922510193,19.080007735266623,15.788260769614723,16.448036193847656,20425900,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2013-12-01 00:00:00-05:00,16.669144788823107,18.52364840283604,16.266146270647713,18.120651245117188,13174100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-01-01 00:00:00-05:00,18.063593673418413,18.391697772203603,11.968691218632168,12.375255584716797,26640400,11.84,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-02-01 00:00:00-05:00,16.242001752953694,18.466028542260556,15.90274266752711,17.94300651550293,40863700,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-03-01 00:00:00-05:00,17.94301110052297,18.41891473033847,16.906387250405672,17.179677963256836,16280000,0.52,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-04-01 00:00:00-04:00,17.38470284813551,18.387665703183128,16.821132688623138,17.551862716674805,16050000,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-05-01 00:00:00-04:00,17.599620790994376,17.599620790994376,15.899360013721434,16.02831268310547,20322700,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-06-01 00:00:00-04:00,16.07606777505516,16.45337342918307,15.369217713976772,16.224124908447266,23124600,0.52,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-07-01 00:00:00-04:00,16.563111802599437,17.67378460827806,16.22020897236825,16.330305099487305,22072100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-08-01 00:00:00-04:00,16.344861039072146,16.800770433215938,15.90835066689373,16.150856018066406,12332100,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-09-01 00:00:00-04:00,16.155706342163747,16.66496718377536,14.918928558831402,14.98682975769043,25862000,0.52,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-10-01 00:00:00-04:00,15.210517443848367,15.993954288273818,14.648806749239448,15.397753715515137,21527200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-11-01 00:00:00-04:00,15.358333010980706,16.126988488563363,15.151387197038742,15.718024253845215,12366000,0.92,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2014-12-01 00:00:00-05:00,15.999772904588216,16.16723004771681,14.033419632939257,14.888465881347656,12898400,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2015-01-01 00:00:00-05:00,14.974727127392475,16.86750088066566,14.34549439047266,16.557958602905273,20505000,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2015-02-01 00:00:00-05:00,16.6188578581753,17.43077075022769,16.42095421172209,17.177047729492188,10894200,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2015-03-01 00:00:00-05:00,17.222714983811443,19.206828586742805,16.263642440364823,18.709531784057617,17866400,0.545,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2015-04-01 00:00:00-04:00,19.06498863662496,19.410594170203783,18.40988731369379,18.41504669189453,10574700,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
2015-05-01 00:00:00-04:00,18.41505526369459,19.297120444884193,18.368630676909497,18.87929916381836,9197000,0.0,0.0,2850124,2070390,52.595,44.476,47.0776,48.1492,13706077184,REIT - Specialty,Real Estate,NMS,GLPI
