Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.8549167039356,12.915174125985295,10.484791436647471,11.22796630859375,121390800,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-02-01 00:00:00-05:00,11.205945021765574,13.358613095964705,10.964524303163802,11.266300201416016,119131200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-03-01 00:00:00-05:00,11.326654277109665,12.231981883628196,8.932565717649538,12.091153144836426,146200800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-04-01 00:00:00-05:00,12.091157334974444,15.068680272705254,12.071038936746532,14.002405166625977,86678200,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-05-01 00:00:00-04:00,14.021100044250488,14.7060388395156,12.711658229773072,14.021100044250488,81468800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-06-01 00:00:00-04:00,13.94051771759987,14.766473247110843,11.543232156336307,12.892964363098145,93200200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-07-01 00:00:00-04:00,12.691517178016374,14.50459106059014,12.550500320482858,12.731807708740234,57640800,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-08-01 00:00:00-04:00,12.123841944892316,12.85006209466956,10.7319199911526,11.987675666809082,105644400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-09-01 00:00:00-04:00,11.861597300541064,15.149761178072003,11.760733377917417,14.948033332824709,86825200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-10-01 00:00:00-04:00,14.907681975201422,17.46962461505336,14.060425354148029,17.086341857910156,102452000,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-11-01 00:00:00-05:00,17.006926345825196,19.10754432678223,16.11820335388184,18.380407333374023,125195200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2000-12-01 00:00:00-05:00,18.461203422983942,19.531710842478635,16.421179849984625,19.37012481689453,84295800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-01-01 00:00:00-05:00,19.329728988154788,19.329728988154788,15.99701709364534,19.131786346435547,111440400,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-02-01 00:00:00-05:00,19.151666256438464,20.623626826239416,18.245844462259768,19.733980178833008,90239600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-03-01 00:00:00-05:00,19.733988266855054,20.18689996661364,17.000345383072048,18.92198371887207,89061200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-04-01 00:00:00-05:00,18.9090259449986,19.50751471640584,17.301192227252315,19.07077980041504,82708200,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-05-01 00:00:00-04:00,19.10631168396575,19.349188527405992,16.70345070582466,17.77858543395996,126139600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-06-01 00:00:00-04:00,17.730017668670403,18.44245698187597,11.739052794325152,12.500066757202148,203665000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-07-01 00:00:00-04:00,12.386723183106009,13.29022564117789,11.641900859685771,11.661330223083496,156735000,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-08-01 00:00:00-04:00,11.269638705073517,12.37228010919881,11.269638705073517,11.710695266723633,134144600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-09-01 00:00:00-04:00,11.713935206592929,12.586319349339782,9.878362852149015,10.766962051391602,123777200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-10-01 00:00:00-04:00,10.799397339642251,11.20478013194962,7.459043378455564,7.750918865203857,188575200,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-11-01 00:00:00-05:00,7.764733191932907,9.080514732321651,7.436600036023639,8.755630493164062,184668400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2001-12-01 00:00:00-05:00,8.723137375708285,9.902466273406407,8.122101724185148,9.616568565368652,108084400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-01-01 00:00:00-05:00,9.69779628082248,9.808256990139348,8.382014520901299,8.83685302734375,90584200,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-02-01 00:00:00-05:00,8.790081759072542,9.43143194535783,8.327788545423912,8.89426040649414,86064600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-03-01 00:00:00-05:00,8.920303637036131,11.57360554401325,8.920303637036131,11.176424980163574,114633000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-04-01 00:00:00-05:00,11.1992117385892,11.622437496439613,10.313692312755478,10.899697303771973,81966400,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-05-01 00:00:00-04:00,10.852863176049045,11.625739272171865,10.389790868264264,10.445228576660156,75268400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-06-01 00:00:00-04:00,10.43544482018658,11.035482947107388,9.8614952804362,9.978894233703612,89890400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-07-01 00:00:00-04:00,9.913672770782258,10.024549425291088,7.679835168355747,9.326679229736328,110911400,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-08-01 00:00:00-04:00,9.445423546202218,10.262501718423536,8.641418923959403,9.605570793151855,87994000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-09-01 00:00:00-04:00,9.605569306596028,9.831083021775386,8.007364848550878,8.285171508789062,76958400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-10-01 00:00:00-04:00,8.288443160540057,9.458499358025458,7.526926146860751,9.063033103942873,113499800,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-11-01 00:00:00-05:00,9.098181886504989,9.353637991252544,8.220459437631916,8.803423881530762,98286400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2002-12-01 00:00:00-05:00,8.90822619330959,9.104730677618056,7.801247766697788,8.177882194519043,92706400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-01-01 00:00:00-05:00,8.335089069745642,8.642946517454144,7.152783540194017,7.40824031829834,94456200,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-02-01 00:00:00-05:00,7.549960393790132,8.557715876610596,7.533547686854182,8.173652648925781,114149200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-03-01 00:00:00-05:00,8.173654774157804,8.757956434129596,7.330028645764154,7.828982830047607,94707200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-04-01 00:00:00-05:00,7.80600781445548,8.173657947425578,7.385835607813181,7.947158813476562,109194000,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-05-01 00:00:00-04:00,7.946908774898519,9.045984424589086,7.848189660732156,8.588584899902344,114727400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-06-01 00:00:00-04:00,8.654393816007731,9.444148909791414,8.611615718454052,9.223675727844238,92379600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-07-01 00:00:00-04:00,9.223673219133882,10.010136751921074,8.963712102147094,9.86863899230957,95757400,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-08-01 00:00:00-04:00,9.88564947038325,10.82871030929975,9.578989791774347,10.749571800231934,69331400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-09-01 00:00:00-04:00,10.73308050339596,10.78254220817712,9.743856470679956,10.241765975952148,86217200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-10-01 00:00:00-04:00,10.274744634970752,11.93993888470383,9.717481348531797,11.600305557250977,102183600,0.029,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-11-01 00:00:00-05:00,11.643031586121834,12.402718501445296,11.292914438020846,12.372991561889648,70424200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2003-12-01 00:00:00-05:00,12.376291453306129,12.396108566929088,10.866826646205617,11.930387496948242,94187000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-01-01 00:00:00-05:00,11.986541356740512,12.67686576105514,11.507607940543146,11.79827117919922,81543200,0.0335,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-02-01 00:00:00-05:00,11.929161625488778,12.743190121973749,11.747163569132487,12.408975601196287,72731400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-03-01 00:00:00-05:00,12.442069252599838,12.541342095616868,11.161462958130482,11.680985450744627,80869000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-04-01 00:00:00-05:00,11.680986565651656,13.170064205354448,11.42618868471459,12.782904624938965,129052600,0.033,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-05-01 00:00:00-04:00,12.805137526198475,13.965323394758723,12.805137526198475,13.816156387329102,106911200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-06-01 00:00:00-04:00,13.78964902774254,14.253724277461211,13.590760357579295,13.928872108459473,72560200,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-07-01 00:00:00-04:00,13.932182671176768,14.631609623199257,13.623904429152612,13.879145622253418,71713400,0.033,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-08-01 00:00:00-04:00,13.903818589049203,14.23912978961489,12.818205122208385,13.27967357635498,66717000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-09-01 00:00:00-04:00,13.196676381709482,14.322128579932956,13.0572404089678,13.986817359924316,70546000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-10-01 00:00:00-04:00,14.10965569591543,14.753719523525138,13.847381791973106,14.428367614746094,64002400,0.034,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-11-01 00:00:00-05:00,14.52402971334594,15.74101566030703,14.228096162755236,15.085970878601074,86599400,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2004-12-01 00:00:00-05:00,15.082647570705216,15.385231494938678,14.57390788681558,14.98621940612793,72903000,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2005-01-01 00:00:00-05:00,15.09594102327465,15.844087855010034,14.643727624255666,15.411824226379396,79760400,0.0365,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2005-02-01 00:00:00-05:00,15.475633544046577,16.73113481395499,15.409028456151685,16.594594955444336,80925600,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
2005-03-01 00:00:00-05:00,16.681185946483136,17.9100450610148,16.607920199631018,17.52373695373535,98609800,0.0,0.0,6391031,5871430,73.23,43.56,65.9784,61.59115,92778340352,Healthcare Plans,Healthcare,NYQ,CVS
