Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.0815339756666802,1.1466864495609121,1.0250685187777524,1.0771905183792114,3353109,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-02-01 00:00:00-05:00,1.0771903924531772,1.1466863155106448,1.0163813829551267,1.0598163604736328,2852985,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-03-01 00:00:00-05:00,1.0467860744663597,1.051129532021006,0.8600151461483673,0.9034501314163208,5037699,0.007279,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-04-01 00:00:00-05:00,0.8671962358076678,0.9020583815815134,0.8236186563570064,0.8759117722511292,3767921,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-05-01 00:00:00-04:00,0.8715545535087585,0.9151321578641513,0.8018299138132903,0.8715545535087585,2972916,0.008242,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-06-01 00:00:00-04:00,0.8751947346018503,0.8751947346018503,0.7439153799372774,0.8533148765563965,2434466,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-07-01 00:00:00-04:00,0.8533149909222952,0.8751948519002065,0.7876750984007445,0.8270592093467712,2859787,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-08-01 00:00:00-04:00,0.8226830737906093,1.0196017834895663,0.7789230509364189,0.975841760635376,3726499,0.009232,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-09-01 00:00:00-04:00,0.9807900885271054,1.1171332392691324,0.9368085809033401,1.0907443761825562,3144774,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-10-01 00:00:00-04:00,1.086345954178929,1.0995404869028358,0.9368084006641939,0.9807898998260498,6152308,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-11-01 00:00:00-05:00,0.9719936975776239,0.9763919102607481,0.8532436146404739,0.8708362579345703,3162082,0.028146,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2000-12-01 00:00:00-05:00,0.8875894679087916,0.936652129374603,0.8652882868379687,0.9188111424446106,3696827,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2001-01-01 00:00:00-05:00,0.909890452487944,0.9833952859367432,0.8875892762330804,0.9812542796134949,2168637,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2001-02-01 00:00:00-05:00,0.9705499832373323,1.0775961267555667,0.9634136087305656,1.0347778797149658,3126230,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2001-03-01 00:00:00-05:00,1.0097999305603247,1.03977307724956,0.9741180638588367,0.9848225712776184,3590497,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
2001-04-01 00:00:00-05:00,0.9855367610537469,1.0133684891117303,0.9634137548067059,0.9990957379341125,3466239,0.0,0.0,1420345,1025180,118.454414,73.438065,97.61817,93.69572,83639222272,Copper,Basic Materials,NYQ,SCCO
