Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,274.1962022789671,291.19506650172764,274.1962022789671,289.20025634765625,11378700,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-01-08 00:00:00-05:00,287.73994704571777,296.88362574622096,286.3368950946462,292.5504150390625,11987300,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-01-15 00:00:00-05:00,292.5503867717807,295.0128710154746,285.9073504755187,293.7911682128906,9130200,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-01-22 00:00:00-05:00,294.6406725837117,298.2198837223491,291.3382328011886,297.5708312988281,10370700,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-01-29 00:00:00-05:00,297.25587212792647,310.9332180781202,295.77647651536944,308.4707336425781,15010400,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-02-05 00:00:00-05:00,308.79526194313144,314.7033490835348,275.6279037599295,277.861328125,27029200,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-02-12 00:00:00-05:00,276.76369692541283,282.0609177862143,270.3688280077416,270.7792663574219,16024700,2.25,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-02-19 00:00:00-05:00,273.040319927338,281.1107934239625,269.8659741957786,278.1673278808594,10791400,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-02-26 00:00:00-05:00,277.30161485643475,278.8310603746111,263.017132094641,269.65435791015625,18465700,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-03-04 00:00:00-05:00,272.47282880324207,275.00267715980743,259.3137717917255,263.3249816894531,14091900,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-03-11 00:00:00-04:00,264.05602807043545,267.951782878277,257.9574735864155,258.6307983398437,16397000,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-03-18 00:00:00-04:00,259.7177568934727,267.6920621672313,258.95783375564383,265.6528015136719,14002800,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-03-25 00:00:00-04:00,265.90294667879857,277.5806435759274,264.9218010307088,273.49249267578125,10843600,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-04-01 00:00:00-04:00,271.36657036232367,273.0980397213886,254.9851141857433,259.669677734375,10503300,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-04-08 00:00:00-04:00,259.2176102224863,262.60355019181384,254.55230318499488,257.10137939453125,9882600,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-04-15 00:00:00-04:00,259.65045536303364,260.6123731284111,250.75271603329244,258.68853759765625,11395500,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-04-22 00:00:00-04:00,259.56386479668697,264.39268101114453,255.60076862831323,259.69854736328125,11357100,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-04-29 00:00:00-04:00,258.9289948723836,310.31465041615456,258.7462281641763,299.43536376953125,20302100,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-05-06 00:00:00-04:00,299.0409861398342,302.8982855991381,286.18975010792,298.3387756347656,15562400,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-05-13 00:00:00-04:00,300.2625833647819,309.19880639768763,295.36642613391183,300.5704040527344,10997600,2.25,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
2024-05-20 00:00:00-04:00,304.58460183150265,306.7739856506574,294.4030328533465,296.28240966796875,10515100,0.0,0.0,1722695,1965980,339.17,253.3,293.437,289.51584,159597412352,Drug Manufacturers - General,Healthcare,NMS,AMGN
