Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.8335892808454093,1.9204748645563712,1.593904407532284,1.6448372602462769,3876800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-02-01 00:00:00-05:00,1.6448371186981023,1.9294630641287025,1.4980303292924706,1.5819200277328491,4401600,0.008125,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-03-01 00:00:00-05:00,1.587441948817836,1.918159388494913,1.5303179073077862,1.8610353469848635,6436800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-04-01 00:00:00-05:00,1.8550226040721205,2.017375046490743,1.8279641083402336,1.930186152458191,4102400,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-05-01 00:00:00-04:00,1.9422105010436883,2.2428622245788574,1.9001188927422663,2.2428622245788574,4920000,0.008125,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-06-01 00:00:00-04:00,2.2500626321136505,2.530566188698756,2.2379979550952647,2.5094528198242188,5396800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-07-01 00:00:00-04:00,2.533582113683224,2.533582113683224,2.289272593956128,2.316417932510376,5376000,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-08-01 00:00:00-04:00,2.316418497566241,2.654229528461318,2.316418497566241,2.5758094787597656,5140000,0.008125,2.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-09-01 00:00:00-04:00,2.5644129318011952,3.096649578024085,2.540220356972882,3.078505516052246,5557600,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-10-01 00:00:00-04:00,3.090603739082536,3.368818523851447,2.8789182076087365,3.145036697387696,4520800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-11-01 00:00:00-05:00,3.1692272551917275,3.2962386402934585,2.9031089360534907,3.0603606700897217,3556800,0.009375,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2000-12-01 00:00:00-05:00,3.079275897571019,3.479339301586151,3.0550296306610107,3.394477367401123,5648800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2001-01-01 00:00:00-05:00,3.382352390216448,3.412660577301553,3.0671510922034453,3.3411338329315186,6296800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2001-02-01 00:00:00-05:00,3.3362851228925696,3.87164215375854,3.297490963569054,3.7824161052703857,4592800,0.009375,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2001-03-01 00:00:00-05:00,3.7781323612374944,3.834508068664828,2.7944766753383345,3.3096323013305664,6748800,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
2001-04-01 00:00:00-05:00,3.295053115923656,4.276764913711372,3.295053115923656,4.121246337890625,8040000,0.0,0.0,1755218,2279360,125.68,90.38,100.9374,108.57015,31978278912,Insurance Brokers,Financial Services,NYQ,BRO
