Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.9558155789094815,4.9558155789094815,4.454665688907399,4.733082294464111,597200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-02-01 00:00:00-05:00,4.863012754652235,4.863012754652235,4.15769029405382,4.176251411437988,256200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-03-01 00:00:00-05:00,4.176250352697858,4.4917892682350296,3.823589211803372,4.380422592163086,550400,0.045,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-04-01 00:00:00-05:00,4.426944997813135,4.52034046190202,4.165437698364258,4.165437698364258,104600,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-05-01 00:00:00-04:00,4.277510724805888,4.50165975842017,4.277510724805888,4.464301586151123,247600,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-06-01 00:00:00-04:00,4.482979441798011,5.043351872022762,4.426942198775536,4.819202899932861,473200,0.045,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-07-01 00:00:00-04:00,4.847813118906583,5.261192532146678,4.847813118906583,5.110872745513916,360800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-08-01 00:00:00-04:00,5.110873668366059,5.186033575253795,4.941763877868652,4.941763877868652,477600,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-09-01 00:00:00-04:00,4.941763641071969,5.674572698113058,4.847813761964137,5.524252891540527,1095600,0.045,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-10-01 00:00:00-04:00,5.733566034708592,5.743011777764125,5.176267194432139,5.705228805541992,391200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-11-01 00:00:00-05:00,5.610772903148945,5.894145271994851,5.289617551790251,5.402966499328613,339400,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2000-12-01 00:00:00-05:00,5.365182291103315,6.045275820961481,5.365182291103315,5.969709873199463,480200,0.045,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-01-01 00:00:00-05:00,6.018485917635491,6.682987517374426,6.018485917635491,6.189357757568359,340200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-02-01 00:00:00-05:00,6.208344071098927,6.758931159973144,6.208344071098927,6.7589311599731445,197200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-03-01 00:00:00-05:00,6.701974541713031,6.872846413881351,5.695729072277363,5.923558235168457,558000,0.045,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-04-01 00:00:00-05:00,5.9093540664241075,6.493427276611328,5.337481092254032,6.493427276611328,737800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-05-01 00:00:00-04:00,6.557476501937563,7.692072226800165,6.4354770554586676,7.018024921417236,1270200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-06-01 00:00:00-04:00,6.999725245313057,7.6249727806289265,6.383627305020818,7.298624038696289,738000,0.05,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-07-01 00:00:00-04:00,7.409797251941222,8.432894540313942,7.0851012995038785,8.249104499816895,905200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-08-01 00:00:00-04:00,8.233785331118373,8.53703910911105,8.016300947585686,8.056121826171875,831000,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-09-01 00:00:00-04:00,8.013240278735113,8.056124405442787,6.585805313368466,7.872334957122803,461800,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-10-01 00:00:00-04:00,7.811070823221268,8.49721971954297,7.501691085210847,8.399198532104492,811400,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-11-01 00:00:00-05:00,8.39919650801159,8.454333558721538,7.308710184172462,7.667100429534912,601200,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2001-12-01 00:00:00-05:00,7.584396187203536,8.3777559247059,7.5537644220610956,8.267481803894043,563200,0.05,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
2002-01-01 00:00:00-05:00,8.303429208952805,8.918498039245605,8.284977308285118,8.918498039245605,853000,0.0,0.0,1482717,1142520,86.76,61.57,69.6082,72.84975,6462877184,Banks - Regional,Financial Services,NYQ,PB
