Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-09-01 00:00:00-04:00,122.63843721209025,122.63843721209025,101.7081460850612,102.88002014160156,26639,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-10-01 00:00:00-04:00,104.92399931638565,125.82023578208158,101.54462837713216,121.616455078125,8244460,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-11-01 00:00:00-04:00,121.44611928051248,123.01317040056091,109.59788323974884,110.68800354003906,6444574,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2015-12-01 00:00:00-05:00,111.05592310229086,114.57496335073695,105.61214262683563,110.23833465576172,6121413,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-01-01 00:00:00-05:00,109.05963608356505,109.99986969320112,97.09557588639221,104.97850799560547,5120945,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-02-01 00:00:00-05:00,104.34487469017773,107.35632448086434,94.7722609708897,105.6053237915039,5205770,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-03-01 00:00:00-05:00,106.20488574964286,115.83200443883025,105.73477623802637,113.34516906738281,4694456,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-04-01 00:00:00-04:00,112.38450542204306,113.74034366706245,106.2934652909035,106.954345703125,2967191,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-05-01 00:00:00-04:00,107.68336529299563,114.94628674157993,106.69544805406568,114.14232635498047,3961912,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-06-01 00:00:00-04:00,113.7198989409022,118.75488872799127,112.36406072743544,117.53531646728516,4938963,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-07-01 00:00:00-04:00,117.16739891292791,125.17978274247169,115.37551408221329,124.53933715820312,2605338,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-08-01 00:00:00-04:00,124.51208403153493,128.63409627075038,120.29468271115209,123.081298828125,4445043,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-09-01 00:00:00-04:00,122.93140738592838,124.03516307392755,113.18847181299317,115.42321014404297,3684036,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-10-01 00:00:00-04:00,115.4164040953797,117.49444169273123,109.66669935635959,112.7524185180664,4167164,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-11-01 00:00:00-04:00,112.28230691881396,120.06984271118728,109.70689644618125,118.30521392822266,4339751,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2016-12-01 00:00:00-05:00,118.93884790432362,121.47337426960596,116.37707272059345,116.85399627685547,2297179,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-01-01 00:00:00-05:00,117.50125401342882,120.89425292771209,113.68583647436682,119.68830871582031,2287784,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-02-01 00:00:00-05:00,119.91995608826596,123.14944022122125,115.72981083484754,122.202392578125,6066454,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-03-01 00:00:00-05:00,122.68613438285564,140.51640884226094,122.68613438285564,136.06735229492188,8337835,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-04-01 00:00:00-04:00,135.3928334977882,140.76167391717914,133.4306126048812,137.4708709716797,5148566,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-05-01 00:00:00-04:00,137.6957157106042,140.14507759247178,131.80226070887124,133.1376495361328,3594167,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-06-01 00:00:00-04:00,133.20579167636706,137.69571765098232,130.916541161267,134.15283203125,3625852,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-07-01 00:00:00-04:00,134.54118613485798,151.97629089217153,129.42444239448062,149.70066833496094,4596319,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-08-01 00:00:00-04:00,150.47055712974034,151.03264509295295,140.86387274654797,144.78831481933594,4755445,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-09-01 00:00:00-04:00,145.12896385547012,154.62662325188154,141.68146012367183,145.87161254882812,5025189,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-10-01 00:00:00-04:00,145.43555745886113,153.01189460824733,141.70189380580175,151.72418212890625,5224974,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-11-01 00:00:00-04:00,152.21473599868327,157.68577963870794,144.3488427013655,147.60899353027344,8567062,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2017-12-01 00:00:00-05:00,147.93603128672248,149.76879311179994,142.62850940681253,143.65731811523438,4706652,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-01-01 00:00:00-05:00,144.29093954241506,148.04503817621224,141.13640236465486,147.05711364746094,4463968,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-02-01 00:00:00-05:00,146.0760052827176,170.57644527918546,139.82144335983625,166.37948608398438,8284840,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-03-01 00:00:00-05:00,166.290916375598,173.39713707079096,161.61703349274538,167.4696044921875,5177167,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-04-01 00:00:00-04:00,166.8018947020473,169.02982618722677,162.42780004565807,165.5755157470703,5223853,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-05-01 00:00:00-04:00,165.6300374209304,184.1552548908413,161.32405362921313,178.53431701660156,6516776,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-06-01 00:00:00-04:00,178.92268132586312,219.33204538571545,177.98244768319543,211.34010314941406,7516262,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-07-01 00:00:00-04:00,210.9176739638037,224.83714865617702,208.81920158608716,212.69593811035156,6447939,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-08-01 00:00:00-04:00,212.69593874783538,218.97775699773794,199.45098704922225,205.71917724609375,5960602,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-09-01 00:00:00-04:00,204.74488204729488,216.4384512428796,202.30573747321415,214.83529663085938,5236050,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-10-01 00:00:00-04:00,215.14871483167457,216.45684761373377,179.9991670093668,188.46803283691406,9217447,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-11-01 00:00:00-04:00,189.96013522995398,191.35003631820138,167.73533129565843,183.97129821777344,10004113,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2018-12-01 00:00:00-05:00,186.94185453688007,191.53398348984376,163.74275529315292,182.39060974121094,9200486,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-01-01 00:00:00-05:00,179.53586409643157,193.07037149968207,176.8650718539972,189.34011840820312,7261797,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-02-01 00:00:00-05:00,189.3537466740433,204.96630621034802,181.59346704956454,196.31689453125,6523927,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-03-01 00:00:00-05:00,197.50920791447516,203.57981297514345,193.72785331789092,199.71669006347656,5200999,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-04-01 00:00:00-04:00,201.0384622025456,215.26451634926192,198.26546693246428,212.87307739257812,3394663,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-05-01 00:00:00-04:00,213.25462252413854,213.9359376970806,198.11557608536128,201.56307983398438,4125807,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-06-01 00:00:00-04:00,201.19517589545234,208.38315043153835,183.72600856369775,190.7300262451172,4616926,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-07-01 00:00:00-04:00,188.04561890303654,199.90747628966346,184.15865038649207,197.6114044189453,3973270,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-08-01 00:00:00-04:00,197.96569716049075,201.9991343001424,168.67895393245558,171.9186553955078,9830122,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-09-01 00:00:00-04:00,170.67864315825665,186.41043061948625,168.90720028618182,179.5426788330078,5851246,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-10-01 00:00:00-04:00,180.33983096080718,184.9047038751129,175.85330112979744,181.8591766357422,3349237,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-11-01 00:00:00-04:00,182.74490261422144,196.71887492351215,179.36553901473548,191.98367309570312,5666884,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2019-12-01 00:00:00-05:00,192.528715721314,203.57981281179656,185.47700748896983,200.43890380859375,5107344,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-01-01 00:00:00-05:00,200.9635289152745,209.9229463420687,198.5039495292785,201.8015594482422,3257686,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-02-01 00:00:00-05:00,202.8303449108142,215.5643098491553,175.13449807270635,182.4723663330078,6139640,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-03-01 00:00:00-05:00,183.6987547294428,183.6987547294428,124.32130187481665,144.03884887695312,13985653,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-04-01 00:00:00-04:00,141.34761008581597,178.0047247298472,136.33987651338532,163.64781188964844,8609476,0.0,1.402,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-05-01 00:00:00-04:00,162.30095097561187,168.07045620247968,141.84496735440285,162.98870849609375,5282600,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-06-01 00:00:00-04:00,162.33914859380855,173.02324987825236,137.50350317320604,140.3118438720703,4261100,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-07-01 00:00:00-04:00,140.91363915769696,151.63594300552523,138.56379853700966,146.8073272705078,3190400,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-08-01 00:00:00-04:00,147.6574799085175,165.53914746829938,143.96079392395714,156.65562438964844,4947500,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-09-01 00:00:00-04:00,156.65561364355617,162.9982549787892,135.64083620356692,143.74107360839844,5058500,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-10-01 00:00:00-04:00,143.74108328535058,148.9183588723291,133.86892147197875,135.29696655273438,3044700,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-11-01 00:00:00-04:00,136.4814330453869,170.92656164435752,134.79069458411612,161.81378173828125,5646300,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2020-12-01 00:00:00-05:00,162.38691629746367,179.68589955193528,162.0716928873608,175.85548400878906,3787800,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-01-01 00:00:00-05:00,179.02679924849235,180.09663780874715,153.52250386759346,154.64010620117188,4110100,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-02-01 00:00:00-05:00,155.70040695391427,192.14193808871158,154.47773007761342,183.7360382080078,4501800,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-03-01 00:00:00-05:00,186.28645556084194,197.81591916076604,165.51048222639534,171.42327880859375,6164300,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-04-01 00:00:00-04:00,173.1999932926977,179.96291838257005,166.733168633436,176.56234741210938,3627500,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-05-01 00:00:00-04:00,178.33905152977715,185.33124855565123,170.04777308099722,176.75338745117188,3292500,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-06-01 00:00:00-04:00,176.77249640085572,178.04771780275533,160.21858022922615,164.8418426513672,4208400,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-07-01 00:00:00-04:00,164.64124195119365,166.72360851138254,152.108796587779,155.45205688476562,3696100,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-08-01 00:00:00-04:00,155.66219598445437,173.6899960554984,145.59419887962952,172.6841583251953,4212900,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-09-01 00:00:00-04:00,172.58863617779227,187.21302370894588,166.03586019805036,177.6226348876953,3297100,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-10-01 00:00:00-04:00,179.39934227268333,184.5097601876088,171.80536835156911,181.02320861816406,2632600,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-11-01 00:00:00-04:00,183.6978131677631,194.2615654195598,162.92183954641504,164.55526733398438,2971300,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2021-12-01 00:00:00-05:00,167.29673458586086,169.15940515243727,151.669381100234,165.9498748779297,3146600,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-01-01 00:00:00-05:00,166.8095757945223,170.68775509670058,150.5517757983797,158.63291931152344,2071500,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-02-01 00:00:00-05:00,159.76962665615824,173.7301315461969,153.21683595681327,165.25257873535156,2475000,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-03-01 00:00:00-05:00,165.13795537032917,173.51043360463902,150.6759674428685,171.3277587890625,2582800,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-04-01 00:00:00-04:00,172.6173117841052,174.59460386796124,154.84071857780916,154.8502655029297,1685100,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-05-01 00:00:00-04:00,154.85025110894176,161.41258819492262,144.50524773632424,156.52188110351562,3070700,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-06-01 00:00:00-04:00,156.37860963779767,158.45142915193608,138.89813247550006,144.23779296875,2310400,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-07-01 00:00:00-04:00,144.47659701317488,152.54817918741452,140.5219985110061,146.89329528808594,1696900,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-08-01 00:00:00-04:00,146.17688876494321,166.6662950442548,145.64196945837472,153.09266662597656,2918900,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-09-01 00:00:00-04:00,152.24251264357932,154.30864195643005,130.4922142551877,130.53997802734375,2669600,0.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
2022-10-01 00:00:00-04:00,131.81996597098112,150.56132168618743,130.9793702194837,149.5965576171875,4746100,7.0,0.0,157687,164050,237.992,173.26,201.5812,204.21185,4706969088,Entertainment,Communication Services,NYQ,MSGS
