Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-08-26 00:00:00-04:00,60.10975876026075,60.328557909895146,58.428994166203374,59.51303863525391,6688800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-02 00:00:00-04:00,59.49315008811397,59.49315008811397,53.45631617435137,53.90385818481445,10495200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-09 00:00:00-04:00,54.27182783986397,58.83674811582699,53.0883313956712,58.32953643798828,10253900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-16 00:00:00-04:00,58.60801268579558,60.278833637568674,58.001345057682784,60.05009078979492,11200800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-23 00:00:00-04:00,60.37828749474368,64.95315217163842,60.05009254490354,63.84921646118164,17261200,0.106,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-09-30 00:00:00-04:00,63.58291379547537,64.33012760892943,62.35748359747383,63.49324798583984,7157500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-07 00:00:00-04:00,63.24417825321835,64.57920045108749,61.71986325285864,64.42975616455078,7385800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-14 00:00:00-04:00,63.85190970858984,66.76106803653195,63.52313759517952,66.40240478515625,6430700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-21 00:00:00-04:00,66.85073037004975,66.9503573623434,63.34381007436795,63.77221298217773,6262900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-10-28 00:00:00-04:00,64.01131899100362,65.75481795184808,63.00507269154775,63.62276840209961,4919500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-04 00:00:00-05:00,63.5032132675019,70.22813382009915,62.925366091425495,69.01266479492188,8489900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-11 00:00:00-05:00,68.76358702615123,68.78351698264451,64.51941841923829,64.80834197998047,7668500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-18 00:00:00-05:00,65.31644883794915,68.8831513264424,65.31644883794915,68.39497375488281,6661700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-11-25 00:00:00-05:00,68.43482371696017,69.29162948306988,67.73741960909895,68.49459838867188,3552800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-02 00:00:00-05:00,68.57430529693265,68.79348923522781,64.96775049646698,65.1968994140625,5634300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-09 00:00:00-05:00,66.66144057912935,67.46842908856227,61.65012387489355,61.799564361572266,7199700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-16 00:00:00-05:00,61.520602923580775,61.68000838237388,56.26021898288257,56.608917236328125,9167200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-23 00:00:00-05:00,56.41962596143678,57.366097561245766,55.98125808755311,56.479400634765625,4339700,0.065,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2024-12-30 00:00:00-05:00,56.10521867927844,58.00032980995219,55.54665868800397,57.2323112487793,5634200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-06 00:00:00-05:00,58.34942866679839,59.03765132747095,56.73359939985309,56.98295593261719,7517100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-13 00:00:00-05:00,56.60393336186294,60.60361050324176,56.34460423999049,60.17472076416016,8671400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-20 00:00:00-05:00,60.89286460472135,61.55116569972293,59.49647030268584,60.533790588378906,5961800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-01-27 00:00:00-05:00,59.57626292967311,60.17472089704295,58.209790182228616,59.147369384765625,6009400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-03 00:00:00-05:00,58.52896619156289,61.73070318735286,58.26963326446634,60.09492492675781,7412500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-10 00:00:00-05:00,61.98006087045249,62.70818150945506,60.80309769922126,60.83302307128906,11612300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-17 00:00:00-05:00,61.37162695047492,61.91023795970852,58.29955652924663,58.49904251098633,7547200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-02-24 00:00:00-05:00,58.927935635236295,59.456570249068406,56.47426454498623,57.95045471191406,6106400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-03 00:00:00-05:00,59.00773099779547,59.24711494841269,53.811141659251525,55.86583709716797,8147600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-10 00:00:00-04:00,54.72876926797836,57.61133010011932,52.91345406286096,57.55148696899414,9976300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-17 00:00:00-04:00,57.571438176766414,58.97780888584083,56.39447502393775,57.25226211547852,8886100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-24 00:00:00-04:00,58.15991863623397,59.35682694063786,56.33462700372422,56.474266052246094,6843100,0.069,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-03-31 00:00:00-04:00,55.55359963396508,56.472334290809485,46.6857942301287,48.41341781616211,9298200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-07 00:00:00-04:00,46.83558752333354,54.02569575928016,45.8269725572109,53.72610855102539,10861600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-14 00:00:00-04:00,54.43513187135154,55.73334944123984,53.66619277583776,54.65483093261719,6562500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-21 00:00:00-04:00,54.8246019217694,57.25126486709265,52.637607227403066,56.46234893798828,7257500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-04-28 00:00:00-04:00,56.36248334676011,57.87041163038319,54.83458588366778,57.44100189208984,6782400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-05 00:00:00-04:00,57.49093181257665,58.3797088578215,56.801880844899394,58.31979370117188,6838000,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-12 00:00:00-04:00,59.71787029299476,59.99748833318165,58.13005383664872,59.35836410522461,7585800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-19 00:00:00-04:00,58.589421953987895,59.987500745464025,57.92034394727485,59.77779006958008,7939700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-05-26 00:00:00-04:00,60.26711270018863,61.50541133803578,59.08873302866667,60.0174560546875,6836400,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-02 00:00:00-04:00,62.26436492379749,65.4100401333847,61.32565732229579,64.32154083251953,11103300,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-09 00:00:00-04:00,64.98063053503938,65.71961206274563,63.63248619077704,65.27023315429688,5774200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-16 00:00:00-04:00,66.04916530077253,67.24751422012973,65.360110481738,65.44000244140625,5431900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-23 00:00:00-04:00,65.38008733763122,67.30743705752317,65.00060433833733,66.28883361816406,7570500,0.09,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-06-30 00:00:00-04:00,66.6500015258789,70.33000183105469,66.08999633789062,70.06999969482422,7626900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-07 00:00:00-04:00,69.0199966430664,73.12999725341797,68.05999755859375,73.12999725341797,9710600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-14 00:00:00-04:00,72.7699966430664,75.63999938964844,71.33999633789062,75.18000030517578,8431900,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-21 00:00:00-04:00,76.4000015258789,78.86000061035156,75.87999725341797,77.5999984741211,10342700,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-07-28 00:00:00-04:00,77.33000183105469,77.47000122070312,71.06999969482422,72.41000366210938,12003200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-04 00:00:00-04:00,72.63999938964844,80.38999938964844,72.55000305175781,79.29000091552734,9890100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-11 00:00:00-04:00,78.69999694824219,81.63999938964844,77.98999786376953,79.77999877929688,10466200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-18 00:00:00-04:00,78.9800033569336,79.1500015258789,76.45999908447266,77.0999984741211,3220000,0.0,0.0,0.0,685497,2016410,81.64,45.89,72.4966,63.04165,1343315328,PCX,XME
2025-08-29 00:00:00-04:00,81.83999633789062,82.41000366210938,81.23999786376953,82.33000183105469,1432539,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-09-01 00:00:00-04:00,81.45999908447266,83.94000244140625,80.13999938964844,83.93000030517578,8204465,0.0,0.0,0.0,1787465,1498540,83.94,45.89,75.911,63.85205,1468791808,PCX,XME
