Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.290582732749556,16.885643521417673,13.310507270954648,13.823860168457031,40605800,0.12,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-02-01 00:00:00-05:00,13.921273540210173,14.565776944849532,12.043006475261182,12.742753028869627,38609600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-03-01 00:00:00-05:00,12.742750105546348,15.15503372379284,10.680339683839424,14.657845497131348,46082200,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-04-01 00:00:00-05:00,14.731504978277746,17.65939159271045,14.142244779146637,17.23586082458496,42332400,0.13,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-05-01 00:00:00-04:00,16.896922096373544,17.76675269717262,16.15664073399135,17.489147186279297,28935600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-06-01 00:00:00-04:00,17.415113103446778,18.11838015757109,15.379340052034296,15.471875190734863,28352000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-07-01 00:00:00-04:00,15.508890411782504,17.748240936634154,15.36083417873446,16.71184730529785,22070200,0.13,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-08-01 00:00:00-04:00,16.868241381148003,19.285960652977376,16.831045700042935,18.728025436401367,26516400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-09-01 00:00:00-04:00,18.56063587321571,19.32314696620353,17.965505264054485,18.690820693969727,43643600,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-10-01 00:00:00-04:00,18.72802007083809,21.33171700223565,17.481965110812126,21.29452133178711,62745200,0.13,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-11-01 00:00:00-05:00,21.308671535429408,22.89608352536061,20.39357521182201,22.78403091430664,42824400,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2000-12-01 00:00:00-05:00,22.335844993591312,23.60577597984901,20.46829942556528,23.306968688964844,44331000,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2001-01-01 00:00:00-05:00,23.36298084067314,23.36298084067314,19.534514755670745,21.20932960510254,43822400,0.13,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
2001-02-01 00:00:00-05:00,21.295986208901503,21.310984297642875,19.496325402515463,20.450145721435547,37143200,0.0,0.0,670107,807470,326.02,239.2,306.6732,278.343,87307059200,Aerospace & Defense,Industrials,NYQ,GD
