Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-08-26 00:00:00-04:00,375.90381348460846,376.9486419611169,368.4705175480185,373.7046508789063,4444500,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-09-02 00:00:00-04:00,370.0328199430196,371.4458560149829,353.5343005334827,354.4796447753906,5111200,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-09-09 00:00:00-04:00,358.29080592287704,374.75947365759697,355.5244669520037,373.80419921875,4375400,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-09-16 00:00:00-04:00,371.9334226512028,381.6952175395406,370.0626857790336,379.0184631347656,3956400,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-09-23 00:00:00-04:00,379.8642696542108,385.7452338764358,377.0680793214401,380.4414367675781,3339200,0.455,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-09-30 00:00:00-04:00,379.97589212491664,382.8551158057439,374.20750277652905,381.93853759765625,4252000,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-10-07 00:00:00-04:00,380.583664699452,387.9759429533311,377.1565065039673,387.3383483886719,5197600,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-10-14 00:00:00-04:00,389.1714672890827,392.23995378161135,384.2997110184183,390.7156677246094,4578300,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-10-21 00:00:00-04:00,389.91865118018217,394.501481557121,383.9211094907282,391.0045776367188,5901800,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-10-28 00:00:00-04:00,393.9834088834028,395.7069602932215,381.490253071718,384.54876708984375,8347600,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-11-04 00:00:00-05:00,384.0606271030473,407.20390229635433,382.26736007180114,406.5563049316406,6624700,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-11-11 00:00:00-05:00,407.7816896421679,409.40560830822267,394.5213898059795,396.3445434570313,5689100,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-11-18 00:00:00-05:00,396.8227795762138,405.1515806478104,395.3383526977267,402.52142333984375,4630400,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-11-25 00:00:00-05:00,405.8290338930232,408.1005195638597,401.2661177694562,407.6023864746094,3434800,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-12-02 00:00:00-05:00,408.668422366261,422.2674504135102,408.27986394028943,421.6796569824219,6984300,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-12-09 00:00:00-05:00,421.23127260712965,425.8539619630175,417.33586845869627,422.1378784179688,5706400,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-12-16 00:00:00-05:00,423.9012655992488,427.0893293742542,407.30346823774994,416.2200622558594,6169800,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-12-23 00:00:00-05:00,416.7680131923252,425.07689979881735,413.3408855415476,417.893798828125,4695500,0.534,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2024-12-30 00:00:00-05:00,412.23391263854177,416.21409239826585,404.612683041104,415.4759216308594,5875000,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-01-06 00:00:00-05:00,419.9947563412487,423.0272900129624,403.2560167760152,406.3284301757813,5763700,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-01-13 00:00:00-05:00,400.66241252070586,416.6230715465927,399.3755758628322,414.8873596191406,9107700,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-01-20 00:00:00-05:00,416.5931292180461,426.6283907281768,412.9221851008397,422.9773864746094,4610100,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-01-27 00:00:00-05:00,407.5255184079785,424.733104664907,407.51553325404205,417.3213806152344,5836900,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-02-03 00:00:00-05:00,409.0617364699592,424.4338503637874,407.4656644252432,417.7902221679688,6205500,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-02-10 00:00:00-05:00,420.4636238554213,426.9476417796448,415.60560298915584,426.46881103515625,5158900,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-02-17 00:00:00-05:00,428.05491216981744,428.05491216981744,414.5881052635225,414.9971008300781,4043100,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-02-24 00:00:00-05:00,416.4634862611199,417.74033784200856,394.2881637813285,404.732421875,6654000,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-03-03 00:00:00-05:00,406.3783500519365,407.6552016051904,378.6068059367598,387.7542419433594,8745100,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-03-10 00:00:00-04:00,380.4821788610925,380.4921335721894,366.76598732639934,377.3997497558594,13050000,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-03-17 00:00:00-04:00,377.1902915178232,381.9685226157899,370.4768584074416,379.4247741699219,8372200,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-03-24 00:00:00-04:00,385.21053027761855,391.00624246747,368.6313996799682,369.5191955566406,7740100,0.5,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-03-31 00:00:00-04:00,363.959168212004,379.5111931278606,333.394503248295,333.6342163085937,13677000,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-04-07 00:00:00-04:00,319.90011799404715,369.3729159372403,315.7749132228487,359.7840270996094,18934700,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-04-14 00:00:00-04:00,368.2042837804751,368.6537457979039,346.1098344641726,351.7333374023437,6176300,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-04-21 00:00:00-04:00,346.59926152456404,376.6645061567352,337.4897987789594,376.0452270507813,7718200,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-04-28 00:00:00-04:00,376.7344072592615,390.51845698824457,367.8946223215662,388.8503723144531,5631300,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-05-05 00:00:00-04:00,385.564192841245,391.18769542775016,379.41130359020616,387.2921752929688,4992500,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-05-12 00:00:00-04:00,402.49461380385225,414.8603210449219,397.7600977742839,414.8603210449219,5943200,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-05-19 00:00:00-04:00,408.9771272627403,415.4795879588705,401.41586274566544,403.9229736328125,4909600,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-05-26 00:00:00-04:00,409.3766634555948,417.8568484578153,406.98940907517095,412.6628723144531,4001100,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-06-02 00:00:00-04:00,411.2844588772997,423.42042047279904,410.0558684583004,421.5026245117188,5376300,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-06-09 00:00:00-04:00,421.9121697194552,426.4069727288578,416.6981970092549,417.8468627929688,5118200,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-06-16 00:00:00-04:00,420.68360046631136,424.5091637533206,415.5894844048049,416.9678955078125,3811400,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-06-23 00:00:00-04:00,416.9978638480022,436.6051675805918,415.1399961088437,435.89599609375,4822900,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-06-30 00:00:00-04:00,437.8137972035035,441.8990700573977,431.62094531057,441.4695739746094,4819900,0.504,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-07-07 00:00:00-04:00,439.760009765625,443.3299865722656,436.7999877929688,441.6300048828125,4283700,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-07-14 00:00:00-04:00,441.5799865722656,450.0,439.8999938964844,448.3900146484375,4397500,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-07-21 00:00:00-04:00,449.0499877929688,455.30999755859375,444.6700134277344,454.2300109863281,4245600,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-07-28 00:00:00-04:00,455.4299926757813,462.8500061035156,442.9700012207031,445.0400085449219,5012200,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-08-04 00:00:00-04:00,448.9299926757813,459.5799865722656,448.6199951171875,459.1400146484375,4624900,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-08-11 00:00:00-04:00,459.0,465.6300048828125,457.0299987792969,462.0499877929688,4085800,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-08-18 00:00:00-04:00,461.6000061035156,461.8999938964844,447.260009765625,453.0499877929688,2634241,0.0,0.0,0.0,873941,833440,465.63,316.14,443.5974,411.1843,109668458496,PCX,VUG
2025-08-29 00:00:00-04:00,462.4800109863281,462.4800109863281,457.5050964355469,458.6199951171875,702258,0.0,0.0,0.0,702258,863490,465.63,316.14,448.7392,413.4474,111016771584,PCX,VUG
2025-09-01 00:00:00-04:00,451.5899963378906,467.5,449.6700134277344,462.6000061035156,4946737,0.0,0.0,0.0,800637,848830,467.5,316.14,451.6062,414.49454,111980199936,PCX,VUG
