Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-02-01 00:00:00-05:00,15.74256366095947,15.961071743766803,15.022477579898522,15.14663028717041,83155700,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-03-01 00:00:00-05:00,15.221117508192584,15.414796322020395,14.65001540229098,14.7195405960083,36556300,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-04-01 00:00:00-04:00,14.794035758362645,14.863560965242662,14.019322250800016,14.19313621520996,25452500,0.14,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-05-01 00:00:00-04:00,14.337176954606246,14.851179820707689,13.408978870193213,14.6166353225708,38461900,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-06-01 00:00:00-04:00,14.671527502305665,14.955975335891637,14.022786862612293,14.337176322937012,39028900,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-07-01 00:00:00-04:00,14.307238817788852,14.696483884833832,13.52375920432771,14.087664604187012,23024700,0.3,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-08-01 00:00:00-04:00,14.33508889178258,14.375440968298538,11.85847791070091,13.038777351379396,30619900,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-09-01 00:00:00-04:00,13.104347578886562,13.800422019781648,12.2569531093113,13.058951377868652,24089400,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-10-01 00:00:00-04:00,12.983294675215811,15.384245964073688,12.43854108611828,14.425883293151855,67711100,0.3,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-11-01 00:00:00-04:00,14.318499565536712,15.622960446079697,13.712128679466238,15.03187656402588,51016600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2011-12-01 00:00:00-05:00,15.031886637673228,16.43316420559192,14.522331158430068,16.392398834228516,43709100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-01-01 00:00:00-05:00,16.596216136060637,17.4522692043625,16.33124714408156,16.54526138305664,44573100,0.31,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-02-01 00:00:00-05:00,16.80581290162501,18.49822621449397,16.337699770963496,18.12785148620605,42238100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-03-01 00:00:00-05:00,18.12270687148455,20.190640191550106,18.12270687148455,19.881994247436523,44918100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-04-01 00:00:00-04:00,20.00031267030528,20.705055629228443,17.839784733921093,18.46736717224121,39650900,0.32,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-05-01 00:00:00-04:00,18.633363093513708,19.313297888037265,16.401511304634457,17.745811462402344,167359700,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-06-01 00:00:00-04:00,17.392866185082966,17.392866185082966,15.835761798495758,16.723312377929688,207190100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-07-01 00:00:00-04:00,16.82193386464971,18.70084108183473,16.62469989777448,18.586654663085938,141236300,0.35,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-08-01 00:00:00-04:00,18.85443790696437,19.200390804360307,17.64884259827596,18.74960327148437,127481400,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-09-01 00:00:00-04:00,18.76533385058208,19.13225419393848,18.40365634045428,18.618566513061523,75984000,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-10-01 00:00:00-04:00,18.72339910769219,19.13225207379521,17.900450342838536,18.19398498535156,149830300,0.36,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-11-01 00:00:00-04:00,18.4165031535803,18.48536035948748,16.91225031844337,17.908023834228516,110907600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2012-12-01 00:00:00-05:00,18.04044093133484,18.803159930715687,17.643191073643667,18.713117599487305,87174400,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-01-01 00:00:00-05:00,18.972646650744203,20.23854878088425,18.930274397532564,19.84129905700684,126811000,0.37,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-02-01 00:00:00-05:00,20.188645549410385,20.418667975156968,19.199004881326843,19.83023452758789,88151100,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-03-01 00:00:00-05:00,19.77139041710606,20.75568052223307,19.316692037720745,20.69148826599121,68601500,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-04-01 00:00:00-04:00,20.68614179798496,21.44575813566144,19.92117899546756,20.916166305541992,78881300,0.38,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-05-01 00:00:00-04:00,21.100673666610174,22.40765274335063,20.511993408203125,20.511993408203125,66082200,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-06-01 00:00:00-04:00,20.52818781782008,21.45711467034958,19.183406284786585,20.60379981994629,88907600,0.0,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
2013-07-01 00:00:00-04:00,20.73342395735981,21.84597624973372,20.366173766099195,20.393177032470703,75765800,0.4,0.0,14034415,12870450,31.48,20.56,27.541,27.48245,59951718400,Oil & Gas Midstream,Energy,NYQ,KMI
