Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.88619136603557,28.397238811168865,25.32304066664992,25.896196365356445,34574303,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-02-01 00:00:00-05:00,25.81804174358211,26.260934392529347,21.154642285021325,21.46727180480957,38198308,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-03-01 00:00:00-05:00,21.441215624105663,24.280938964304585,17.507285879856884,23.36910057067871,63107235,0.258869,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-04-01 00:00:00-05:00,23.6400369184208,25.89396528339352,22.644115625942423,24.29524803161621,36365968,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-05-01 00:00:00-04:00,23.692442543191625,26.39191345625792,23.56139971511724,25.36978340148925,28283242,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-06-01 00:00:00-04:00,25.16013056903977,26.02500905629705,22.224781557739146,24.05937385559082,41698307,0.258869,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-07-01 00:00:00-04:00,24.11434724962979,25.430633187266874,23.271924718790075,24.19332504272461,28937305,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-08-01 00:00:00-04:00,24.324954739355107,26.03612465702384,23.877416135291305,24.647443771362305,31337667,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-09-01 00:00:00-04:00,24.904123900442507,24.930450395835862,21.034244713762583,23.508861541748047,47018961,0.258869,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-10-01 00:00:00-04:00,23.32613884112705,29.197343351626014,22.69141361965715,27.92789459228516,52388220,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-11-01 00:00:00-05:00,27.92790466961616,29.72629372663353,26.658453768615605,29.594057083129883,42725973,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
