Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2009-08-01 00:00:00-04:00,3.9956479284551163,4.149326918642569,3.905489804045172,4.055070400238037,21042596,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-09-01 00:00:00-04:00,4.059169836517699,4.223093530640504,3.9792568235758345,4.149328231811523,14259078,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-10-01 00:00:00-04:00,4.118591230975796,4.448488334944838,4.069413893476263,4.1247382164001465,6928627,0.008063,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-11-01 00:00:00-04:00,4.143179287669627,4.178030082215399,3.845919700854384,3.977123975753784,3342588,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2009-12-01 00:00:00-05:00,3.9976245175243825,4.100127536199915,3.743416575364212,3.872570514678955,7853443,0.080632,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-01-01 00:00:00-05:00,3.9159151225923168,4.119954769431827,3.8767559713663937,4.0416364669799805,4496965,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-02-01 00:00:00-05:00,4.041638450530709,4.101407723512459,3.7015718805472884,3.856147527694702,7300191,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-03-01 00:00:00-05:00,3.878817128741762,4.02927089080994,3.8087427103601903,3.977745532989502,7584938,0.177391,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-04-01 00:00:00-04:00,4.040242795399834,4.106954845655897,3.8901409905399382,3.95059871673584,6996337,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-05-01 00:00:00-04:00,3.971446126026433,3.9777002033702886,3.4273266027315312,3.8004965782165527,10673659,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-06-01 00:00:00-04:00,3.7900725468159493,3.85678458841851,3.496123052712758,3.5336482524871826,7691845,0.20158,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-07-01 00:00:00-04:00,3.5735562667906247,3.827300084618664,3.503776891954712,3.755405902862549,5112725,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-08-01 00:00:00-04:00,3.799810594569417,4.062012355001021,3.7152295832167974,4.021836280822754,5503510,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-09-01 00:00:00-04:00,4.053553573696102,4.271350617222096,4.030293955069087,4.201570510864258,8681030,0.266086,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-10-01 00:00:00-04:00,4.30897332527647,4.4315336971113135,4.257368971572989,4.345526695251465,7646577,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-11-01 00:00:00-04:00,4.349826427705825,4.672354286259071,4.246617482451277,4.291770935058594,11573053,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2010-12-01 00:00:00-05:00,4.341226208275889,4.665904072631713,4.2401674611601345,4.618599891662598,30763285,0.322529,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-01-01 00:00:00-05:00,4.726084422472084,5.170866167015141,4.6274869402046885,4.932042121887207,14577060,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-02-01 00:00:00-05:00,4.947379564286771,5.1555285816613665,4.8115346369027465,5.12485408782959,10055789,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-03-01 00:00:00-05:00,5.144574127559048,5.18620372896324,4.794007180890275,4.886030673980713,14478466,0.338655,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-04-01 00:00:00-04:00,4.981578458165153,5.102100440998668,4.7717808151692855,5.086477279663086,11159197,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-05-01 00:00:00-04:00,5.093173457619809,5.122188130286083,4.724911441675832,4.8521294593811035,41957825,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-06-01 00:00:00-04:00,4.8543618565966336,4.86105734752688,4.423606639832203,4.577607154846191,33961888,0.354781,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
2011-07-01 00:00:00-04:00,4.695093948115652,4.847946887129166,4.4030765621327195,4.4258904457092285,20283470,0.0,0.0,2525548,2378750,21.17,16.59,20.1164,19.7132,7760823808,REIT - Mortgage,Real Estate,NYQ,STWD
