Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.8433549320975,10.990283860716708,9.344679860181586,10.108710289001465,11552700,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-02-01 00:00:00-05:00,10.020550196149708,10.755194638682678,9.609149308331244,9.96177864074707,9634100,0.093,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-03-01 00:00:00-05:00,10.034074972171595,12.040889966605912,9.620907179199824,11.922842025756836,11565600,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-04-01 00:00:00-05:00,11.95235384427584,14.018192780323515,11.332602163461535,11.509674072265623,9867800,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-05-01 00:00:00-04:00,11.5391838469839,13.162342700140202,11.03748020146286,13.073806762695312,9388400,0.093,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-06-01 00:00:00-04:00,13.093741280691964,13.478851318359377,12.086530412946429,12.4420166015625,6106200,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-07-01 00:00:00-04:00,12.50127068776933,12.738261601281543,11.020077478317988,11.197820663452148,4919500,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-08-01 00:00:00-04:00,11.227438917324056,12.323521344608992,11.197815067937976,12.056906700134276,4996200,0.093,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-09-01 00:00:00-04:00,11.893787959335574,12.964228875675778,11.596443260352183,12.815556526184082,6650400,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-10-01 00:00:00-04:00,13.202106144117272,16.472898206849028,12.369540891785553,16.413429260253906,10858700,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-11-01 00:00:00-05:00,16.383690936224802,17.36492832441975,15.640329278501351,15.81873607635498,7672300,0.093,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2000-12-01 00:00:00-05:00,15.86164555934,16.10016654519474,12.73105761999658,13.685141563415527,11264100,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-01-01 00:00:00-05:00,13.71496268061675,14.66904704100748,13.088844819110337,14.14430046081543,7917900,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-02-01 00:00:00-05:00,14.263561183457952,15.780556390834588,14.029810621438116,14.459148406982422,7128400,0.093,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-03-01 00:00:00-05:00,14.501029674913966,15.601405307875943,13.577671305033611,14.950748443603516,8593800,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-04-01 00:00:00-05:00,14.902903086773268,15.907593377318666,14.161346467275122,15.821476936340332,10310800,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-05-01 00:00:00-04:00,15.821482091079348,16.888367429639818,15.357410210725458,16.78311538696289,9515800,0.093,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-06-01 00:00:00-04:00,16.74144715220822,18.593078371026973,16.664695608577915,17.595308303833008,8186800,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-07-01 00:00:00-04:00,17.590513801057117,18.13257271505848,9.88177281445573,11.349647521972656,11939500,15.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-08-01 00:00:00-04:00,19.084246979615862,22.212281263094333,18.557505847617584,21.093969345092773,11571700,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-09-01 00:00:00-04:00,21.288883566989348,21.369984385189863,15.084694951126345,17.761011123657227,9537600,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-10-01 00:00:00-04:00,17.84211470023236,19.58577560019932,17.396062451474428,18.134077072143555,9603900,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-11-01 00:00:00-05:00,18.085411811494943,20.54275764476412,17.882660551066216,20.185914993286133,6875300,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2001-12-01 00:00:00-05:00,20.194251952089303,20.21048564569303,17.69432041793489,19.601736068725582,13115000,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-01-01 00:00:00-05:00,19.39881864920705,20.470217607600773,18.416703453389527,20.43775177001953,11546200,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-02-01 00:00:00-05:00,20.49458686510722,25.405170425414934,20.30790387115485,24.350004196166992,13595800,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-03-01 00:00:00-05:00,24.376217317081537,25.26159153875725,22.743554804155163,24.28686714172364,11685600,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-04-01 00:00:00-05:00,24.20565508793701,24.230023755451583,22.093753480386983,22.191225051879883,9081200,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-05-01 00:00:00-04:00,22.25620191797926,24.319368853558256,21.80945395282689,22.443023681640625,7730300,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-06-01 00:00:00-04:00,22.434378531373685,23.743049540032025,20.475434759992588,21.946674346923828,10285000,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-07-01 00:00:00-04:00,21.86538312186898,21.987308741713203,15.403309766441524,17.23219871520996,11755600,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-08-01 00:00:00-04:00,17.35412266550166,19.223652790903994,15.81785504208223,18.92290306091309,11845700,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-09-01 00:00:00-04:00,18.79383019538836,19.810812332024184,17.32124049604133,17.687353134155273,10275700,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-10-01 00:00:00-04:00,17.68735711499993,20.990515403724167,16.296125983821536,19.16808319091797,11903600,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-11-01 00:00:00-05:00,18.875189028306533,20.74643553420441,18.43585200154577,19.770132064819336,8293100,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2002-12-01 00:00:00-05:00,19.786503633953814,20.15292100065084,17.465865488461375,18.84196281433105,8581300,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-01-01 00:00:00-05:00,18.858246237493024,19.892355974627257,16.69231651190209,17.433292388916016,9944600,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-02-01 00:00:00-05:00,17.457726230926,17.75085863036462,14.64852999419045,15.617499351501465,10757800,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-03-01 00:00:00-05:00,15.633227701166907,17.230783044967975,14.54102086218412,16.293441772460938,12403700,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-04-01 00:00:00-05:00,16.358652967401575,19.21958353705104,15.902208669216352,18.90170288085937,11256200,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-05-01 00:00:00-04:00,18.714234016753096,20.654125076197964,18.347448989462183,20.6378231048584,11739800,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-06-01 00:00:00-04:00,20.687974271570475,22.50714509353677,20.63087049196922,21.21006774902344,9286000,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-07-01 00:00:00-04:00,21.210071881407305,21.80558506464681,18.86880556987501,18.999330520629883,12329400,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-08-01 00:00:00-04:00,18.80353424580201,19.12984412168885,17.840925091010394,18.71380043029785,11083400,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-09-01 00:00:00-04:00,18.681161785078963,19.587459938230605,17.725875005554904,18.18310737609864,13714200,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-10-01 00:00:00-04:00,18.18309807019624,20.044680492814912,18.17493304375954,19.95486831665039,15263400,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-11-01 00:00:00-05:00,20.12633816826684,20.29780068520292,18.958765341975308,19.29352378845215,7060700,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2003-12-01 00:00:00-05:00,19.301553490237133,20.102379608476014,19.25252217461836,20.02066230773925,9283500,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2004-01-01 00:00:00-05:00,19.96345175619676,22.14529445150131,19.530351346600888,21.254579544067383,14240500,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2004-02-01 00:00:00-05:00,21.148354269977464,22.21067597186608,20.519134692712843,21.41802024841309,10805400,0.02,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2004-03-01 00:00:00-05:00,21.532035066065863,22.16990070165537,20.45257134413241,21.11496925354004,9479300,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
2004-04-01 00:00:00-05:00,21.26216969737436,22.382523171579194,19.814706232089684,20.043684005737305,10361000,0.0,0.0,694072,833150,309.63,199.98,251.411,253.5785,30343421952,Consulting Services,Industrials,NYQ,EFX
