Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-10-01 00:00:00-04:00,70.0,74.19999694824219,58.54999923706055,68.0,12817600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-11-01 00:00:00-04:00,68.06999969482422,76.80000305175781,61.630001068115234,71.44999694824219,4178400,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-12-01 00:00:00-05:00,74.08999633789062,83.83999633789062,60.779998779296875,71.4800033569336,9877700,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-01-01 00:00:00-05:00,69.55000305175781,87.33000183105469,63.040000915527344,85.0,6092600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-02-01 00:00:00-05:00,84.91000366210938,100.43000030517578,81.5999984741211,90.55999755859375,6216100,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-03-01 00:00:00-05:00,92.23999786376953,94.12999725341797,78.68000030517578,79.87000274658203,24309800,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-04-01 00:00:00-04:00,81.0199966430664,87.25,78.41000366210938,85.55000305175781,13626400,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-05-01 00:00:00-04:00,86.16000366210938,88.48999786376953,81.13999938964844,82.05000305175781,14086700,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-06-01 00:00:00-04:00,82.0199966430664,84.45999908447266,72.44999694824219,74.66000366210938,36332800,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-07-01 00:00:00-04:00,75.69999694824219,104.0999984741211,74.31999969482422,98.83000183105469,26219200,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
