Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,108.77118760850692,108.77118760850692,99.27349555121528,101.760986328125,202100,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-02-01 00:00:00-05:00,101.3087177579365,103.90927636109782,95.8814650209042,99.72576904296876,137300,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-03-01 00:00:00-05:00,100.63028923951902,125.1659889754467,91.86753933383056,121.32168579101562,250700,0.4,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-04-01 00:00:00-05:00,121.68586815308988,126.4534114949087,113.51293670997192,126.28314208984376,148500,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-05-01 00:00:00-04:00,126.28309512465546,130.76685445717132,123.61554210404476,128.2128143310547,117300,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-06-01 00:00:00-04:00,128.95062446594238,150.51807045936584,128.95062446594238,145.29647827148438,205900,0.4,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-07-01 00:00:00-04:00,146.58475897722184,150.68184851385226,142.94290161132812,142.94290161132812,87600,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-08-01 00:00:00-04:00,142.9997740727992,152.9579756099022,141.1219417829455,148.40565490722656,60700,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-09-01 00:00:00-04:00,148.17805663391476,265.8555609038594,148.17805663391476,248.44293212890625,492600,0.4,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-10-01 00:00:00-04:00,250.7533261549337,252.8068110824991,213.10610248290087,240.02957153320312,173800,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-11-01 00:00:00-05:00,239.5732647617729,269.23471658942094,228.16501405883133,255.08848571777344,104700,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-12-01 00:00:00-05:00,255.0885053293832,292.0512404486677,250.98153476057385,291.1385803222656,123300,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2001-01-01 00:00:00-05:00,290.22576196039086,290.22576196039086,260.1079942097843,267.4092712402344,135200,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2001-02-01 00:00:00-05:00,267.4185333232371,290.2258993295523,266.4967377491486,284.7499389648437,144100,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2001-03-01 00:00:00-05:00,283.38089867160744,299.80877685546875,273.10433929500874,299.80877685546875,104800,1.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
