Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.220124308128551,4.220124308128551,3.7701843725984925,3.8012149333953857,2353200,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-02-01 00:00:00-05:00,3.832243715365446,3.9098197406121744,2.823758938295756,2.8547887802124023,9292200,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-03-01 00:00:00-05:00,2.8547889245848563,3.382304786576065,2.6220615473027324,3.196122884750366,18338700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-04-01 00:00:00-05:00,3.1961235714836396,3.5840023802193417,2.9789110692732192,3.5064263343811035,14792700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-05-01 00:00:00-04:00,3.4909103283828693,4.3907891985123895,3.459879777610291,3.9718799591064453,10326000,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-06-01 00:00:00-04:00,3.987398710982405,4.390792635669129,3.599519008485373,3.7391555309295654,5995800,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-07-01 00:00:00-04:00,3.754669931586542,3.94085189992591,3.5995178178185046,3.8477609157562256,7144500,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-08-01 00:00:00-04:00,3.878790347832415,4.685579262909195,3.8477604966409937,4.5924882888793945,8829600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-09-01 00:00:00-04:00,4.561458565950078,4.654549557091917,3.9718820519758027,4.080488681793213,5705100,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-10-01 00:00:00-04:00,4.080488709106052,4.995882987976074,4.00291264589263,4.995882987976074,5604000,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-11-01 00:00:00-05:00,4.933822757262147,5.228610672682965,4.77867133497139,5.197580814361572,8318400,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2000-12-01 00:00:00-05:00,5.213092402407997,5.83369840404741,4.468364916349712,5.306183338165283,8304000,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-01-01 00:00:00-05:00,5.306185666248704,5.833700963577616,5.073458224746568,5.595387935638428,8462100,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-02-01 00:00:00-05:00,5.635106417202809,5.796463394576027,5.014499543999916,5.2130937576293945,9852300,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-03-01 00:00:00-05:00,5.200681259864372,6.044706190781702,4.771222235231201,5.570562839508057,9384900,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-04-01 00:00:00-05:00,5.520915557284636,7.134492818779745,5.153516831258515,7.025266170501709,14202900,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-05-01 00:00:00-04:00,7.000438177431344,8.266475488654606,6.7546781606003545,7.4547224044799805,16141200,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-06-01 00:00:00-04:00,7.447277162133194,8.117531822634103,7.347980228001777,7.633459091186523,12561600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-07-01 00:00:00-04:00,7.608633488601021,7.732754273024856,5.0641474647269185,6.1067657470703125,20024700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-08-01 00:00:00-04:00,6.1688270893334956,6.553603568943296,6.106766687563754,6.1936516761779785,14154300,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-09-01 00:00:00-04:00,6.156417486579933,6.342599451269838,4.691785652231171,4.902791500091553,7476600,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-10-01 00:00:00-04:00,4.815907136684518,6.032295862280882,4.642136760706034,5.803912162780762,13116300,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-11-01 00:00:00-05:00,5.803910557536455,6.230888042658279,5.684754248263657,6.104284286499023,18293700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2001-12-01 00:00:00-05:00,6.086907806321391,6.70751471633054,5.995058318867513,6.605734825134277,16873200,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2002-01-01 00:00:00-05:00,6.566018712260101,6.67772834224657,5.622696735812538,6.15393590927124,15136200,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2002-02-01 00:00:00-05:00,6.119178271322551,7.26109344245985,5.709577986369055,6.945825576782227,17482200,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
2002-03-01 00:00:00-05:00,6.995476112970049,8.050507334742889,6.863907846102657,7.946245193481445,17360700,0.0,0.0,2058263,1472290,65.08,37.34,53.7198,53.5543,7219166720,Specialty Industrial Machinery,Industrials,NYQ,FLS
