Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,82.7699966430664,83.72000122070312,74.80000305175781,75.69999694824219,31609500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-01-08 00:00:00-05:00,76.33999633789062,78.72000122070312,72.94000244140625,73.47000122070312,41137100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-01-15 00:00:00-05:00,73.12999725341797,74.83000183105469,70.69999694824219,73.87000274658203,39062700,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-01-22 00:00:00-05:00,74.5,77.47000122070312,71.45999908447266,71.70999908447266,46722300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-01-29 00:00:00-05:00,72.25,73.5999984741211,68.77999877929688,70.83000183105469,41830600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-02-05 00:00:00-05:00,75.5999984741211,81.58999633789062,74.9000015258789,80.80000305175781,49834100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-02-12 00:00:00-05:00,81.0,83.43000030517578,77.16000366210938,78.63999938964844,32956100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-02-19 00:00:00-05:00,77.41999816894531,79.58999633789062,76.12000274658203,76.19000244140625,24883700,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-02-26 00:00:00-05:00,76.87000274658203,82.33000183105469,75.55999755859375,81.13999938964844,27167500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-03-04 00:00:00-05:00,81.76000213623047,85.16000366210938,75.72000122070312,78.94999694824219,38504200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-03-11 00:00:00-04:00,78.66000366210938,82.6500015258789,74.44000244140625,74.87000274658203,34290700,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-03-18 00:00:00-04:00,75.48999786376953,77.41000366210938,72.8499984741211,74.68000030517578,25692200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-03-25 00:00:00-04:00,72.19999694824219,76.08000183105469,72.12000274658203,73.55000305175781,25471800,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-04-01 00:00:00-04:00,73.88999938964844,74.88999938964844,68.11000061035156,69.31999969482422,31863000,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-04-08 00:00:00-04:00,69.30999755859375,71.9800033569336,66.56999969482422,66.63999938964844,27779400,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-04-15 00:00:00-04:00,67.8499984741211,67.94999694824219,60.2599983215332,60.709999084472656,37414900,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-04-22 00:00:00-04:00,61.02000045776367,68.95999908447266,59.34000015258789,68.05999755859375,49333600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-04-29 00:00:00-04:00,68.0,72.75,67.58000183105469,70.37000274658203,43796800,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-05-06 00:00:00-04:00,70.68000030517578,72.44000244140625,69.01000213623047,70.45999908447266,26185600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-05-13 00:00:00-04:00,71.29000091552734,74.83999633789062,71.01000213623047,73.16999816894531,25007300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-05-20 00:00:00-04:00,73.06999969482422,77.19999694824219,71.29000091552734,72.55999755859375,31784300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-05-27 00:00:00-04:00,72.43000030517578,75.33999633789062,70.61000061035156,73.04000091552734,20060500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-06-03 00:00:00-04:00,74.01000213623047,74.5999984741211,70.9000015258789,72.30999755859375,24032200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-06-10 00:00:00-04:00,71.58999633789062,77.22000122070312,71.5,71.97000122070312,25598600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-06-17 00:00:00-04:00,71.88999938964844,71.93000030517578,67.18000030517578,68.5199966430664,29340400,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-06-24 00:00:00-04:00,68.19999694824219,69.37999725341797,66.76000213623047,68.55000305175781,21978100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-07-01 00:00:00-04:00,68.95999908447266,74.66999816894531,67.79000091552734,73.37999725341797,17424200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-07-08 00:00:00-04:00,73.12000274658203,78.30999755859375,72.37000274658203,76.87000274658203,29615200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-07-15 00:00:00-04:00,75.76000213623047,78.76000213623047,72.0199966430664,72.52999877929688,30433500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-07-22 00:00:00-04:00,75.33999633789062,77.55999755859375,66.77999877929688,70.16999816894531,40891100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-07-29 00:00:00-04:00,75.9000015258789,80.08000183105469,67.12999725341797,67.94999694824219,68310700,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-08-05 00:00:00-04:00,66.8499984741211,72.4800033569336,66.18000030517578,71.30000305175781,37887600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-08-12 00:00:00-04:00,71.31999969482422,76.62000274658203,69.61000061035156,75.83999633789062,28435800,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-08-19 00:00:00-04:00,75.63999938964844,77.94000244140625,73.11000061035156,76.36000061035156,28322100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-08-26 00:00:00-04:00,76.22000122070312,78.61000061035156,73.08999633789062,77.87000274658203,23395700,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-09-02 00:00:00-04:00,76.41000366210938,76.41000366210938,67.41000366210938,67.91999816894531,30203300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-09-09 00:00:00-04:00,68.80000305175781,72.16999816894531,66.36000061035156,71.72000122070312,27902600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-09-16 00:00:00-04:00,70.80000305175781,74.98999786376953,68.38999938964844,69.56999969482422,31367500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-09-23 00:00:00-04:00,69.9800033569336,75.87999725341797,69.0999984741211,74.38999938964844,24137600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-09-30 00:00:00-04:00,72.30999755859375,73.54000091552734,69.5,71.54000091552734,25551600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-10-07 00:00:00-04:00,70.62000274658203,71.63999938964844,69.0,70.33000183105469,20623600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-10-14 00:00:00-04:00,71.0,74.18000030517578,68.29000091552734,68.48999786376953,33034500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-10-21 00:00:00-04:00,68.0999984741211,72.9800033569336,65.68000030517578,71.25,41260300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-10-28 00:00:00-04:00,67.30000305175781,76.05999755859375,66.62000274658203,70.98999786376953,48524000,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-11-04 00:00:00-05:00,70.25,73.45999908447266,68.4800033569336,70.41000366210938,26569900,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-11-11 00:00:00-05:00,71.0,71.30000305175781,64.58999633789062,64.76000213623047,29813500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-11-18 00:00:00-05:00,64.4800033569336,69.72000122070312,64.31999969482422,69.62000274658203,26032200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-11-25 00:00:00-05:00,71.16000366210938,73.48999786376953,69.13999938964844,71.12000274658203,18337100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-12-02 00:00:00-05:00,71.0,74.5199966430664,65.1500015258789,66.5199966430664,42449100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-12-09 00:00:00-05:00,66.5199966430664,68.66000366210938,64.80000305175781,65.95999908447266,26548300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-12-16 00:00:00-05:00,65.4000015258789,70.58000183105469,63.93999862670898,65.5,44152400,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-12-23 00:00:00-05:00,65.5,67.94999694824219,65.44999694824219,66.01000213623047,16713600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2024-12-30 00:00:00-05:00,65.18000030517578,65.30999755859375,61.58000183105469,63.90999984741211,25885700,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-01-06 00:00:00-05:00,64.37999725341797,67.0,53.59999847412109,53.93999862670898,49107600,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-01-13 00:00:00-05:00,53.20000076293945,56.75,53.09999847412109,54.630001068115234,42474800,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-01-20 00:00:00-05:00,55.09999847412109,56.630001068115234,54.02000045776367,54.5,32811200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-01-27 00:00:00-05:00,54.88999938964844,56.27999877929688,51.810001373291016,52.34000015258789,43424900,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-02-03 00:00:00-05:00,50.650001525878906,53.58000183105469,49.79999923706055,51.25,41281300,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-02-10 00:00:00-05:00,50.93999862670898,51.880001068115234,46.56999969482422,51.83000183105469,57691200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-02-17 00:00:00-05:00,52.08000183105469,57.77000045776367,51.900001525878906,54.04999923706055,43432800,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-02-24 00:00:00-05:00,54.33000183105469,54.38999938964844,46.040000915527344,47.04999923706055,53248200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-03-03 00:00:00-05:00,47.59000015258789,48.0099983215332,43.33000183105469,45.400001525878906,54114800,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-03-10 00:00:00-04:00,44.220001220703125,44.959999084472656,41.59000015258789,43.18999862670898,39577100,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-03-17 00:00:00-04:00,43.060001373291016,44.43999862670898,41.900001525878906,43.77999877929688,41287500,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-03-24 00:00:00-04:00,45.33000183105469,46.2400016784668,40.619998931884766,40.93999862670898,40022900,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-03-31 00:00:00-04:00,40.54999923706055,41.59000015258789,33.209999084472656,33.70000076293945,51340200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-04-07 00:00:00-04:00,33.380001068115234,39.59000015258789,31.040000915527344,35.08000183105469,99744200,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
2025-04-14 00:00:00-04:00,35.86000061035156,36.68000030517578,32.849998474121094,34.63999938964844,35496900,0.0,0.0,9471302,8384610,78.61,31.04,54.336,52.7517,20231944192,Semiconductors,Technology,NMS,ON
