Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-07-01 00:00:00-04:00,30.621621198514983,33.68378294339336,28.6938225140222,29.883974075317383,114643198,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-08-01 00:00:00-04:00,29.821986646403147,33.44203332483512,29.245506732277665,32.64859771728516,63672272,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-09-01 00:00:00-04:00,32.872696004559124,33.238916210338466,30.675389789064344,31.594038009643555,45069505,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-10-01 00:00:00-04:00,31.41402701770928,32.08439302292679,29.05533640335952,31.6871395111084,48153815,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-11-01 00:00:00-04:00,31.618867009087293,34.90861574878039,31.029193329472854,34.13273239135742,50589233,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2016-12-01 00:00:00-05:00,34.22583850924314,34.424463408250176,33.05269787906181,33.28856658935547,55778966,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-01-01 00:00:00-05:00,33.449948057152774,34.75964293859349,32.891309718188566,34.331356048583984,51225442,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-02-01 00:00:00-05:00,34.43067172580633,36.15624040270127,33.82858656920402,35.783817291259766,43492937,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-03-01 00:00:00-05:00,36.137625463293176,37.49697414178383,35.8955500312821,37.3790397644043,52167546,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-04-01 00:00:00-04:00,37.379033899444565,39.89290300307941,36.95695362896471,39.26598739624024,44905535,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-05-01 00:00:00-04:00,39.48322962472158,39.66323447171996,37.4907554476253,38.7632064819336,44540648,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-06-01 00:00:00-04:00,38.980581507272056,40.52166114301526,38.64999654256617,39.36585235595703,50186291,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-07-01 00:00:00-04:00,39.5522841974922,40.35699917633768,38.55804054796566,40.2296142578125,43885727,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-08-01 00:00:00-04:00,40.260686768573045,41.93226066084006,39.75175975557929,40.37253952026367,38937352,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-09-01 00:00:00-04:00,40.54653196281505,44.16309797491312,40.155051093880296,43.989105224609375,43727946,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-10-01 00:00:00-04:00,44.13824042126469,46.21993983394954,43.50440940944131,44.90256881713867,41361665,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-11-01 00:00:00-04:00,45.19461605463301,46.44984674069393,44.5359269605542,46.3877067565918,41226243,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2017-12-01 00:00:00-05:00,46.992374726256976,47.079457098982246,44.39239924791321,45.0019645690918,32322014,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-01-01 00:00:00-05:00,45.40004495606632,47.69523577132528,44.33019682516603,47.28471374511719,47231060,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-02-01 00:00:00-05:00,46.97372037195055,49.03255044237864,42.93691545441005,47.7698860168457,61085889,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-03-01 00:00:00-05:00,47.97578325046755,49.99915878300372,45.51660578497809,48.262168884277344,53626448,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-04-01 00:00:00-04:00,48.0567260397586,48.61081750892008,43.0076265606678,43.77339553833008,57503803,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-05-01 00:00:00-04:00,43.7858501097901,48.94390336147827,43.49323905149339,45.255130767822266,49580052,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-06-01 00:00:00-04:00,45.75164400591671,50.79292454369927,45.50861638026552,48.05106735229492,74228393,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-07-01 00:00:00-04:00,47.67716982642043,51.2540493235374,47.15372432217633,51.14811325073242,54172907,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-08-01 00:00:00-04:00,51.272750423693,53.04249717184858,49.11042231457938,52.33210754394531,67161112,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-09-01 00:00:00-04:00,52.0764562744832,55.09501953281105,51.45590147467461,52.51302337646485,370395537,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-10-01 00:00:00-04:00,52.8373301744406,53.00572146393093,43.1330247453465,46.30750274658203,215832291,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-11-01 00:00:00-04:00,46.48836766306751,48.515295704666656,44.84188004829124,47.44258499145508,58924170,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2018-12-01 00:00:00-05:00,48.12366148492686,48.39208790552155,39.2592681806568,42.23695373535156,66988582,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-01-01 00:00:00-05:00,41.58772813838125,46.93757508239438,40.195644048673714,46.81272506713867,43829751,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-02-01 00:00:00-05:00,46.88762800362047,51.35727833924554,45.9262807499356,50.92030334472656,59255123,0.044143,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-03-01 00:00:00-05:00,51.27046605274642,52.76372111667212,49.72723084499293,52.41383743286133,44183694,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-04-01 00:00:00-04:00,52.88243020244666,55.90642536298298,50.5519548743104,53.94457626342773,44969600,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-05-01 00:00:00-04:00,53.9945668676753,54.21324513655848,47.296792289576416,47.57794952392578,50022164,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-06-01 00:00:00-04:00,46.64699814122171,51.1892420734619,45.9847196928792,50.93307495117188,54005447,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
2019-07-01 00:00:00-04:00,51.5703605043013,51.97022807027811,46.35334337409906,47.51546096801758,57824919,0.0,0.0,2948731,3887020,62.788242,45.504898,50.22702,54.66226,16192760832,Scientific & Technical Instruments,Technology,NYQ,FTV
