Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-10-01 00:00:00-04:00,8.257115624101528,9.908538455913497,7.826977185560091,8.840874671936035,23486400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-11-01 00:00:00-05:00,8.679571376026898,10.19657564255937,8.679571376026898,9.754916191101074,3703000,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2004-12-01 00:00:00-05:00,9.908535043934105,11.360250950030746,9.647380464324241,11.348729133605957,5002000,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-01-01 00:00:00-05:00,11.371774197744221,12.573856759433234,10.572946471430654,12.343424797058105,3706200,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-02-01 00:00:00-05:00,12.385673838002342,12.462484511401401,9.720353433338785,10.753453254699707,3945600,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-03-01 00:00:00-05:00,10.619031582661604,11.9056051936397,10.407803396427864,10.784173965454102,5450800,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-04-01 00:00:00-05:00,10.891709967910009,11.594524776843,9.793321516372924,9.99302864074707,4384200,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-05-01 00:00:00-04:00,10.100563768337885,11.986258369097811,9.931581474954672,11.775030136108398,5429600,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-06-01 00:00:00-04:00,11.867202480554349,13.70681053277008,11.728944307285287,13.345802307128906,8949400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-07-01 00:00:00-04:00,13.326594472988702,14.494112009242366,13.318913263074284,14.44802474975586,5223400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-08-01 00:00:00-04:00,14.474908720742139,14.68997821018843,12.481680832186248,12.681387901306152,7572000,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-09-01 00:00:00-04:00,12.612263062527346,12.765884391588136,10.177374226675719,11.444745063781738,13843800,0.0,2.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-10-01 00:00:00-04:00,11.521552252204327,12.735155697501538,10.5153363665361,12.089948654174805,10718900,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-11-01 00:00:00-05:00,12.013142166220248,13.05776293751388,11.406340270777788,11.606046676635742,7476300,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2005-12-01 00:00:00-05:00,11.66749111562759,12.481681097200141,11.5215517820309,11.944008827209473,7555500,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-01-01 00:00:00-05:00,11.521555068326983,11.982417564068358,10.300270113881004,11.913288116455078,9078400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-02-01 00:00:00-05:00,11.86719897174168,12.873414882717531,10.930112493221039,11.790389060974121,12273800,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-03-01 00:00:00-05:00,11.636767994938232,13.211381084543165,11.536915182300051,13.1268892288208,10000500,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-04-01 00:00:00-05:00,13.126888682825365,13.242103912628334,11.291121088992933,11.598362922668457,8810200,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-05-01 00:00:00-04:00,11.728942452085722,11.828795276561289,9.993028121266002,10.453889846801758,12213400,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-06-01 00:00:00-04:00,10.446209085038708,10.899389586434436,9.56288951972962,10.384760856628418,10071500,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-07-01 00:00:00-04:00,10.36939614962357,10.64591311657282,8.11885289903945,8.31087875366211,10912600,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
2006-08-01 00:00:00-04:00,8.157261699962122,9.655063859139316,7.035830200766531,9.278693199157715,18983500,0.0,0.0,1073408,1110040,206.04,148.73,181.0232,180.809,11220184064,Restaurants,Consumer Cyclical,NMS,TXRH
