Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-11-01 00:00:00-04:00,14.5,14.899999618530273,12.449999809265137,13.819999694824219,3720000,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2017-12-01 00:00:00-05:00,13.869999885559082,24.167999267578125,12.479999542236328,21.700000762939453,4388500,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-01-01 00:00:00-05:00,21.719999313354492,25.489999771118164,15.65999984741211,16.600000381469727,2480500,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-02-01 00:00:00-05:00,16.719999313354492,19.829999923706055,13.539999961853027,18.329999923706055,1462800,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-03-01 00:00:00-05:00,18.00200080871582,27.527000427246094,18.00200080871582,22.110000610351562,3240700,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-04-01 00:00:00-04:00,22.049999237060547,32.0,19.239999771118164,24.110000610351562,6812000,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-05-01 00:00:00-04:00,23.889999389648438,26.1299991607666,19.3799991607666,20.40999984741211,7985200,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-06-01 00:00:00-04:00,20.420000076293945,24.84000015258789,18.885000228881836,22.0,14329200,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-07-01 00:00:00-04:00,21.709999084472656,21.93000030517578,16.25,18.399999618530273,5820800,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-08-01 00:00:00-04:00,17.260000228881836,19.6299991607666,16.5,19.360000610351562,4712000,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-09-01 00:00:00-04:00,19.520000457763672,20.219999313354492,16.75,17.780000686645508,5192800,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-10-01 00:00:00-04:00,18.1299991607666,18.530000686645508,11.449999809265137,13.989999771118164,7233800,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-11-01 00:00:00-04:00,14.140000343322754,16.530000686645508,13.239999771118164,15.34000015258789,4228900,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2018-12-01 00:00:00-05:00,15.960000038146973,20.53499984741211,12.15999984741211,13.1899995803833,9189200,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
2019-01-01 00:00:00-05:00,12.90999984741211,15.390000343322754,12.5,14.0,5894500,0.0,0.0,2759091,1897240,41.94,16.1,22.7735,24.480076,3552537600,Biotechnology,Healthcare,NMS,APLS
