Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-12-01 00:00:00-05:00,25.0,26.059999465942383,21.610000610351562,24.0,16142000,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-01-01 00:00:00-05:00,23.829999923706055,28.0,23.56999969482422,26.40999984741211,3160900,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-02-01 00:00:00-05:00,27.0,27.0,22.6200008392334,23.190000534057617,1935000,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-03-01 00:00:00-05:00,23.049999237060547,24.25,17.780000686645508,19.200000762939453,6198000,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-04-01 00:00:00-04:00,19.200000762939453,21.709999084472656,17.899999618530273,18.190000534057617,2448900,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-05-01 00:00:00-04:00,18.200000762939453,22.43000030517578,17.670000076293945,22.43000030517578,3328900,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-06-01 00:00:00-04:00,22.760000228881836,23.940000534057617,19.8799991607666,19.950000762939453,3831400,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-07-01 00:00:00-04:00,20.040000915527344,20.40999984741211,18.75,19.170000076293945,2890700,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-08-01 00:00:00-04:00,19.059999465942383,20.219999313354492,16.530000686645508,18.469999313354492,3460200,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-09-01 00:00:00-04:00,18.440000534057617,19.950000762939453,17.6200008392334,19.65999984741211,2028800,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
2007-10-01 00:00:00-04:00,19.719999313354492,22.34000015258789,18.790000915527344,19.040000915527344,3803000,0.0,0.0,213029,239720,88.5,48.59,76.5904,69.4066,3557870848,Semiconductor Equipment & Materials,Technology,NMS,IPGP
