Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.239741850291558,9.504815385886646,8.14157485961914,8.14157485961914,1612125,0.062222,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-02-01 00:00:00-05:00,8.198929935109721,8.275021801338093,6.924385950950719,7.53312349319458,2660175,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-03-01 00:00:00-05:00,7.571169829963463,8.636459187583387,7.552146210928929,8.294044494628906,2823300,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-04-01 00:00:00-05:00,8.332090150498923,9.549563752907682,8.08479096787617,9.511518478393556,1793025,0.062222,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-05-01 00:00:00-04:00,9.599105876539053,10.421340891363224,9.274037120284124,10.2110013961792,1881900,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-06-01 00:00:00-04:00,10.21100901133093,10.631687002446895,9.503505355906023,9.651698112487791,1409850,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-07-01 00:00:00-04:00,9.656470614377785,10.344852683176931,9.656470614377785,10.096270561218262,1249200,0.062222,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-08-01 00:00:00-04:00,10.138804808541492,10.138804808541492,9.21709486096444,9.332308769226074,924750,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-09-01 00:00:00-04:00,9.29390242945149,9.447521392410009,7.7193162998507345,8.583418846130371,3090825,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-10-01 00:00:00-04:00,8.583417276821383,9.908373832702637,8.103360247933251,9.908373832702637,1454850,0.062222,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-11-01 00:00:00-05:00,9.920015155800698,10.07441235361634,9.148029829323074,9.977913856506348,1304550,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2000-12-01 00:00:00-05:00,9.93931982949008,11.116597912506982,9.186633070763506,10.228814125061035,1837125,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2001-01-01 00:00:00-05:00,10.228815167163198,10.441111182237318,9.321731711773094,9.36882209777832,1958400,0.062222,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2001-02-01 00:00:00-05:00,9.40974873036559,10.030035728487611,9.149228563831784,9.902876853942873,2352825,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2001-03-01 00:00:00-05:00,9.149227331283766,9.66096396924574,8.37386935357986,8.987953186035156,2311200,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2001-04-01 00:00:00-05:00,8.987951821419406,10.104467166415423,8.51963549829864,9.73849868774414,2228175,0.062222,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
2001-05-01 00:00:00-04:00,9.78589172625174,10.315700854889524,9.53033639649047,10.081961631774902,1761075,0.0,0.0,445723,678050,238.22,153.36,172.702,190.9187,12384759808,Specialty Industrial Machinery,Industrials,NYQ,IEX
