Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.089323467339952,6.414853338235484,5.859537676119576,5.993579387664795,1271300,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-02-01 00:00:00-05:00,5.993578285028126,6.146768784325969,5.610602036783518,5.792515754699707,1055700,0.48,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-03-01 00:00:00-05:00,5.944764611087268,6.356777999974504,5.885905555531949,6.199820518493652,1159300,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-04-01 00:00:00-05:00,6.219438214193691,6.94536633383144,6.042861104011535,6.906126976013184,772100,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-05-01 00:00:00-04:00,6.906128835253617,7.298522519074845,6.39601704628602,6.611833572387695,776700,0.48,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-06-01 00:00:00-04:00,6.741420200892858,7.629241164849729,6.681228949099171,7.619209289550781,919100,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-07-01 00:00:00-04:00,7.584094852209091,7.704477310180664,6.982182562351227,7.704477310180664,1316300,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-08-01 00:00:00-04:00,7.66434771711655,7.704475192075275,7.14269054265312,7.263072967529297,800000,0.48,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-09-01 00:00:00-04:00,7.412895524859104,7.515283584594727,6.962388062022363,7.515283584594727,840400,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-10-01 00:00:00-04:00,7.474327709939745,7.515282930268182,7.228596387969123,7.371939659118652,1188300,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-11-01 00:00:00-05:00,7.371935679994781,7.371935679994781,6.798562904884076,7.126204490661621,495500,0.48,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2000-12-01 00:00:00-05:00,7.243750109207033,8.060242173539617,7.243750109207033,7.934628009796143,800400,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-01-01 00:00:00-05:00,7.955561372422681,8.146494743135786,7.578718991623711,8.123046875,756500,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-02-01 00:00:00-05:00,8.106299061188102,8.280483508632582,7.737830805878366,8.02255630493164,1456400,0.5,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-03-01 00:00:00-05:00,8.328476858914145,8.550797462463379,7.904357383060852,8.550797462463379,1303500,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-04-01 00:00:00-05:00,8.585002748014531,8.585002748014531,8.232709577061568,8.533698081970215,614400,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-05-01 00:00:00-04:00,8.533696144164741,8.533696144164741,7.866733679917738,8.28059196472168,1469700,0.5,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-06-01 00:00:00-04:00,8.470295719766927,8.927866147365638,8.449338473599502,8.871979713439941,1052200,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-07-01 00:00:00-04:00,8.882464943190852,9.03615307814367,8.644947098141767,8.983758926391602,653600,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-08-01 00:00:00-04:00,8.959302746538315,9.203806405456564,8.767193204687457,8.899923324584961,723000,0.5,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-09-01 00:00:00-04:00,9.081150388254702,9.170181274414062,8.09112668963199,9.170181274414062,1156600,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-10-01 00:00:00-04:00,9.170177902838196,9.184423165427017,8.728584951357334,8.814054489135742,1142400,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-11-01 00:00:00-05:00,8.831861224271051,9.41946545591236,8.82473927155388,9.259209632873535,1751800,0.5,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2001-12-01 00:00:00-05:00,9.458917667252862,10.07619857788086,9.38629683178324,10.07619857788086,1705800,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-01-01 00:00:00-05:00,9.949115283721705,10.421154022216797,9.760299788323666,10.421154022216797,1969600,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-02-01 00:00:00-05:00,10.395735456371888,10.51193008086782,10.130667962595608,10.27591037750244,940500,0.51,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-03-01 00:00:00-05:00,10.461815726122552,10.905426580946838,10.447029073681753,10.727982521057127,1443300,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-04-01 00:00:00-05:00,10.72798426128747,10.997847234282814,10.520965452734757,10.868460655212402,2100700,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-05-01 00:00:00-04:00,10.916514008119025,11.201163509181802,10.284368754239754,10.85366916656494,2163100,0.51,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-06-01 00:00:00-04:00,11.071521977522298,11.6694744678178,10.906050663168724,11.15049648284912,2617900,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-07-01 00:00:00-04:00,11.206913452239643,11.846234321594238,9.48450861766486,11.846234321594238,2569400,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-08-01 00:00:00-04:00,11.883836111717482,11.977853801339776,11.184344271392243,11.94024658203125,1721100,0.51,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-09-01 00:00:00-04:00,12.137897291491107,12.160834845984114,11.46887933054278,11.85117530822754,1509200,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-10-01 00:00:00-04:00,11.851171191982449,12.007912430058822,11.055995863751772,11.950568199157717,2052800,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-11-01 00:00:00-05:00,11.89322501857144,12.344334272062383,11.675316484400412,11.812942504882812,1584000,0.51,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
2002-12-01 00:00:00-05:00,11.91754634701494,12.589778900146484,11.902003055083595,12.589778900146484,2172800,0.0,0.0,938698,1098230,78.18,63.44,71.1272,72.28975,13242125312,REIT - Retail,Real Estate,NMS,REG
