Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.718522925546834,6.477245106887018,4.536216357968889,5.115307807922363,9854800,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-02-01 00:00:00-05:00,5.200388956069946,5.483848312166002,4.884222751193576,4.906027317047119,7025400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-03-01 00:00:00-05:00,4.927832969649861,5.396631238886463,4.709787263028186,5.309412956237793,6239200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-04-01 00:00:00-05:00,5.276703333854675,5.560162603855133,4.949634945392608,5.233094215393066,4143800,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-05-01 00:00:00-04:00,5.330851615147989,5.397348724692455,4.876454699927475,4.909703254699707,4726800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-06-01 00:00:00-04:00,4.920787704822422,5.308687636508874,4.566136338709094,4.61323881149292,5114600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-07-01 00:00:00-04:00,4.699131637174556,4.865374501697241,4.632634491365482,4.66588306427002,9773000,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-08-01 00:00:00-04:00,4.743673067826491,5.387457269888658,4.743673067826491,5.285807132720947,4831000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-09-01 00:00:00-04:00,5.285807289342899,5.64723000998173,4.992151328823849,5.311220169067383,3529600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-10-01 00:00:00-04:00,5.285807418823242,5.5455800056457525,5.172862815856933,5.477813243865967,8674800,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-11-01 00:00:00-05:00,5.606319247975069,5.859063148498535,5.456970579483929,5.859063148498535,4067600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2000-12-01 00:00:00-05:00,5.836086430269129,5.905016584957346,5.330598629222196,5.859063148498535,5824400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-01-01 00:00:00-05:00,5.882039554783555,5.905016271794429,5.28464491250085,5.606318950653076,13259800,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-02-01 00:00:00-05:00,5.696021101691506,6.200259177766466,5.608246478522729,6.16290807723999,5371600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-03-01 00:00:00-05:00,6.162904553324362,6.196520453335501,5.639991582191477,5.94253396987915,5299400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-04-01 00:00:00-05:00,5.976152029376102,6.101277370533002,5.714695449332182,5.826748371124268,11746800,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-05-01 00:00:00-04:00,5.921032934064993,5.996943538456531,5.664834327519527,5.835633277893066,5819400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-06-01 00:00:00-04:00,5.807161872159034,5.807161872159034,5.351698273983228,5.531985759735107,5577000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-07-01 00:00:00-04:00,5.56045427051378,5.693298036145225,5.294767101221031,5.42191743850708,12668000,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-08-01 00:00:00-04:00,5.561453428162651,5.951527690951642,5.462969678552056,5.866560935974121,6096200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-09-01 00:00:00-04:00,5.870423651462205,6.080909268440601,5.696628285895601,6.044219017028809,4613800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-10-01 00:00:00-04:00,6.044220044526377,6.235395384301425,5.551799696991067,5.677318572998047,13754400,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-11-01 00:00:00-05:00,5.803660215888011,5.860616791843056,5.4010375654005065,5.51887845993042,21485400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2001-12-01 00:00:00-05:00,5.518878970159244,6.070766754793395,5.479598543482445,5.9627461433410645,10652800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-01-01 00:00:00-05:00,5.962743436875377,6.0904042037213895,5.778126114660953,5.854722499847412,17147200,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-02-01 00:00:00-05:00,5.90542421629413,5.991299571093116,5.72568530534465,5.793586730957031,6898800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-03-01 00:00:00-05:00,5.793584225426647,6.071180863609447,5.793584225426647,6.035233020782471,6839200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-04-01 00:00:00-05:00,5.991300059630808,6.161053637503668,5.5918800556554205,5.641807556152344,13465200,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-05-01 00:00:00-04:00,5.741276964343809,5.7616001461688615,5.497399557708082,5.592918395996094,9697600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-06-01 00:00:00-04:00,5.548206050405455,5.554303119849215,5.02996716428921,5.223036766052246,12390000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-07-01 00:00:00-04:00,5.182391373848425,5.237263846132722,3.322827487817536,3.8878095149993896,28480200,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-08-01 00:00:00-04:00,3.999029942097372,4.408330349876463,3.727555478532456,4.354035377502441,13513600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-09-01 00:00:00-04:00,4.3540338656420285,4.427123241470587,3.844496946548571,4.019911289215088,10064000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-10-01 00:00:00-04:00,4.019910919856356,4.153559778825144,3.257694123804336,3.3454012870788574,27927200,0.25,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-11-01 00:00:00-05:00,3.4120588378864047,3.6467051826450527,3.0740819003931024,3.5046257972717285,20843200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2002-12-01 00:00:00-05:00,3.541220393896772,3.616565176687464,3.175258260635112,3.5627472400665283,18039200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-01-01 00:00:00-05:00,3.595040859152836,3.939475567312398,3.416364995021322,3.485252141952514,17560800,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-02-01 00:00:00-05:00,3.5196264569777047,3.5961401571879827,3.2747826996980387,3.445298910140991,10852800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-03-01 00:00:00-05:00,3.493395368378594,3.541489940810252,3.296646019881669,3.5130703449249268,10475400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-04-01 00:00:00-05:00,3.5677230053724025,3.908755241100717,3.5043261823110337,3.838799953460693,12930400,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-05-01 00:00:00-04:00,3.881778533907562,4.569407958815815,3.797488671898037,4.431881904602051,12689800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-06-01 00:00:00-04:00,4.447408486512136,4.569407481540296,4.205629129236229,4.221156597137451,12259800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-07-01 00:00:00-04:00,4.205628712515362,4.529480104287479,4.145738748865894,4.505080223083496,42850400,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-08-01 00:00:00-04:00,4.562631425793112,4.75358359489254,4.510962141355895,4.701914310455322,13432400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-09-01 00:00:00-04:00,4.701915346125381,5.099545169042771,4.6794503044915965,4.942290306091309,10781000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-10-01 00:00:00-04:00,4.942286490905729,5.458979907197447,4.928807647724429,5.405064105987549,18634200,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-11-01 00:00:00-05:00,5.461191011184256,5.617873956458576,5.311320518526788,5.5520219802856445,9363000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2003-12-01 00:00:00-05:00,5.567917373426887,5.697350943753552,5.449837457891831,5.654206275939941,9755200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-01-01 00:00:00-05:00,5.656474426180469,5.928966343825713,5.572456380867727,5.879009246826172,12038400,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-02-01 00:00:00-05:00,5.93683212987561,6.0514870597681405,5.819884048900367,5.904728889465332,8770200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-03-01 00:00:00-05:00,5.900139287562473,6.076707885818175,5.8244670936491145,5.97581148147583,12516400,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-04-01 00:00:00-05:00,5.984984222953248,6.088173342175261,5.680002290249478,5.700640201568604,12285600,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-05-01 00:00:00-04:00,5.784647941589356,5.928222266816667,5.441922702900896,5.784647941589356,14770600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-06-01 00:00:00-04:00,5.812438906729096,6.039378643035889,5.724441577671595,6.039378643035889,11097600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-07-01 00:00:00-04:00,6.009271163693448,6.345049046318197,5.840223898511464,6.0000081062316895,12788800,0.125,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-08-01 00:00:00-04:00,6.048843181766982,6.116649848424707,5.8851711792629615,6.076900959014893,14990000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-09-01 00:00:00-04:00,6.076897130001127,6.123660657242686,5.691099591153432,5.8173604011535645,11350600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-10-01 00:00:00-04:00,5.824377819967896,6.1844559905849685,5.82203959790243,6.168088436126709,12873400,0.1315,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-11-01 00:00:00-05:00,6.218729127259782,6.528130261295335,6.128979341606881,6.443104267120361,10293000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2004-12-01 00:00:00-05:00,6.436013372647834,6.802098356769508,6.230533114463578,6.754861831665039,11989800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-01-01 00:00:00-05:00,6.726525116048949,6.752505519145978,6.40531494819145,6.495064735412598,14096200,0.1315,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-02-01 00:00:00-05:00,6.555773164624366,6.641594340645863,6.21248891523456,6.376979351043701,15623200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-03-01 00:00:00-05:00,6.388897489582265,6.615369790411735,6.1505057854232845,6.384130001068115,12776200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-04-01 00:00:00-05:00,6.4651814829080685,6.558154077092243,6.093290196779431,6.27923583984375,20622400,0.1315,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-05-01 00:00:00-04:00,6.320248456861683,6.681405511539493,6.235978385589872,6.645289897918701,22568200,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-06-01 00:00:00-04:00,6.640473237858268,6.804197815115209,6.524903110112733,6.777712821960449,11782800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-07-01 00:00:00-04:00,6.770493313945954,7.040157078300206,6.705484912825965,7.006449222564697,12939000,0.1315,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-08-01 00:00:00-04:00,7.058916062740841,7.33349722969856,6.857232759904542,7.301908016204834,16539800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-09-01 00:00:00-04:00,7.309198343040149,7.430694326444055,6.981159095155525,7.07835578918457,14913000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-10-01 00:00:00-04:00,7.083215373227556,7.382095365702509,6.266762722161107,6.42713737487793,19491200,0.1315,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-11-01 00:00:00-05:00,6.496421503702777,6.967639112554549,6.351620227620909,6.957822322845459,22906000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2005-12-01 00:00:00-05:00,6.962729628746248,7.112439037179597,6.675581445599865,6.881739139556885,16599000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-01-01 00:00:00-05:00,6.916099675859588,7.387317268531793,6.820383755947494,7.279329776763916,14715000,0.144,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-02-01 00:00:00-05:00,7.336371955402935,8.21128404007546,7.294237368373672,8.203847885131836,26283800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-03-01 00:00:00-05:00,8.216243624966365,8.33273270530115,7.762676801859524,7.799854278564453,19947000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-04-01 00:00:00-05:00,7.802333244185729,8.141888147812773,7.668494226567981,7.921301364898682,12978800,0.144,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-05-01 00:00:00-04:00,8.021254506296998,8.684065135652279,8.003746387404226,8.60402774810791,31913000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-06-01 00:00:00-04:00,8.65405162769058,8.796618304115901,8.278875962545825,8.57901668548584,21229800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-07-01 00:00:00-04:00,8.609031504081523,9.079251994613491,8.481472182446538,9.049238204956056,20169000,0.144,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-08-01 00:00:00-04:00,9.109219343481625,9.323523863644697,8.794065071609744,9.22519588470459,30606800,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-09-01 00:00:00-04:00,9.202507512220537,9.368908979449971,8.844492613123041,9.00837230682373,19560000,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-10-01 00:00:00-04:00,9.008371590941474,9.94374944661358,8.998286421177555,9.66893482208252,19412800,0.144,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
2006-11-01 00:00:00-05:00,9.692479581052362,10.1496718221656,9.631520163409297,9.880436897277832,20572600,0.0,0.0,1608742,2012600,67.11,56.08,63.8742,61.8129,16720971776,Utilities - Regulated Electric,Utilities,NMS,LNT
