Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-11-01 00:00:00-05:00,9.848545338667543,10.316815881342043,9.15728872202616,10.242486953735352,2135000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2003-12-01 00:00:00-05:00,10.324248166824718,10.324248166824718,8.978899494953525,10.19045639038086,3053200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-01-01 00:00:00-05:00,10.145859600951853,10.777653357153872,9.595827806642559,9.97490406036377,3238400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-02-01 00:00:00-05:00,10.02693291033904,10.48033804740629,9.216750657730138,9.558662414550781,1935000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-03-01 00:00:00-05:00,9.551231123069211,9.766784164245285,7.901135013014285,8.689018249511719,2186900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-04-01 00:00:00-05:00,8.770782133766158,9.789084703706623,8.399138829020586,9.149858474731445,1101200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-05-01 00:00:00-04:00,9.29108058319838,9.328245047301811,7.425431431967378,8.689018249511719,1598700,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-06-01 00:00:00-04:00,8.570094363910863,8.733617615618401,7.6781505789800795,8.250481605529785,1973700,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-07-01 00:00:00-04:00,8.265345273243362,8.332241167437529,7.209878453154337,7.299072742462158,840600,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-08-01 00:00:00-04:00,7.254478120090514,7.432866752014032,5.760471732810875,6.013189315795898,1694900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-09-01 00:00:00-04:00,6.080085191150898,6.93486457863221,6.013189277393447,6.332802772521973,1104700,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-10-01 00:00:00-04:00,6.273336691361639,6.47402435280538,4.861092862795267,5.418557643890381,2640100,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-11-01 00:00:00-05:00,5.4111256994563846,6.429427731754048,5.173273899620665,6.206442356109619,1325500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2004-12-01 00:00:00-05:00,6.221307921633191,6.875400126873849,5.775336092396968,6.85310173034668,1028500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-01-01 00:00:00-05:00,6.860534590444014,7.1058198067416924,5.886829596371677,6.421996116638184,485900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-02-01 00:00:00-05:00,6.4219951116470435,6.890265654992961,5.663842600843219,5.849664211273193,1093500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-03-01 00:00:00-05:00,5.834800055216105,6.132114782208523,5.098946451475893,5.240170955657959,1454000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-04-01 00:00:00-05:00,5.299632777312827,5.381394036311854,4.1252401757103305,4.333360195159912,1201700,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-05-01 00:00:00-04:00,4.400256589974267,4.4820182126359045,3.3596553118976513,4.154972076416016,3141000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-06-01 00:00:00-04:00,4.073212024751783,4.630677172184453,3.9096890707859893,4.6083784103393555,1148000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-07-01 00:00:00-04:00,4.608376980683985,4.652974490538707,3.991449132289454,4.184703826904297,928300,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-08-01 00:00:00-04:00,4.177270985836533,4.734735986401338,3.456283074387134,4.311062812805176,1396600,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-09-01 00:00:00-04:00,4.273897967333909,4.392823710399709,3.9394191377480103,4.259032249450684,312800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-10-01 00:00:00-04:00,4.236733713719914,4.377958218100803,3.1515351890471366,3.44884991645813,499300,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-11-01 00:00:00-05:00,3.4785808970713865,3.582641268381026,3.0400420772797223,3.2332963943481445,1620000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2005-12-01 00:00:00-05:00,3.233297216510963,3.984016986697926,3.0995057322123256,3.7238667011260986,1286100,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-01-01 00:00:00-05:00,3.8056268276721608,3.865089691475378,2.921116019746053,3.084639072418213,1788800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-02-01 00:00:00-05:00,3.1143706855930935,3.731298465099955,2.935981906586934,3.0177433490753174,2123200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-03-01 00:00:00-05:00,3.0474751404589857,3.87995608873942,2.9731465476529984,3.8650903701782227,1449900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-04-01 00:00:00-05:00,3.842791935781703,4.400256908567984,3.2184310528445286,4.273898124694824,1047100,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-05-01 00:00:00-04:00,4.303630254205429,4.60837770829309,3.7981953917920603,3.9617183208465576,465400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-06-01 00:00:00-04:00,4.1326736190713875,4.1326736190713875,2.9285493638826776,3.5677759647369385,240500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-07-01 00:00:00-04:00,3.411685464152946,3.6049397877359373,2.824488925951318,3.0474748611450195,293800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-08-01 00:00:00-04:00,3.010310497409748,3.590073774831701,3.010310497409748,3.3076248168945312,822200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-09-01 00:00:00-04:00,3.3076256341384274,3.344790110469889,2.8393551108235884,2.9359824657440186,332600,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-10-01 00:00:00-04:00,2.9954452304237433,2.9954452304237433,2.6015031664183663,2.824489116668701,2197500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-11-01 00:00:00-05:00,2.8244885453317887,3.344789108811848,2.7427271117569085,3.114370346069336,1458500,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2006-12-01 00:00:00-05:00,3.1886995716256434,3.8650902824472406,3.1738338534018724,3.4562828540802,1238300,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-01-01 00:00:00-05:00,3.4934472744701273,4.593511581420898,3.486014591928951,4.593511581420898,1428400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-02-01 00:00:00-05:00,4.608376763807023,5.8719641925085195,4.563779610477794,5.678709506988525,1768400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-03-01 00:00:00-05:00,5.686142515199336,7.470030411751807,5.024617545753905,7.142983913421631,2215300,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-04-01 00:00:00-04:00,7.098386329278348,9.402574090487217,6.905131666090529,8.88227367401123,4518000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-05-01 00:00:00-04:00,8.867410557503367,11.245927855644235,7.685584591130763,10.435745239257812,4880400,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-06-01 00:00:00-04:00,10.458041638161937,10.851984024047852,9.402574669705778,9.766785621643066,2819900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-07-01 00:00:00-04:00,9.789085165302467,11.454047078947664,7.269343185124033,7.618688106536865,3846200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-08-01 00:00:00-04:00,7.759914357196049,7.804511879833528,5.582084381320076,7.261912822723389,5104000,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-09-01 00:00:00-04:00,7.202447687397556,8.280213950968937,6.793640576501844,7.797077178955078,1587100,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-10-01 00:00:00-04:00,7.782209929051261,8.027494419724936,6.644981062633396,7.009191989898682,1991800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-11-01 00:00:00-04:00,6.9199974366776615,7.46259622651308,6.3179350763318,6.741608142852783,1801200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2007-12-01 00:00:00-05:00,6.71187721055292,6.994326178830385,5.849664943628699,6.793639183044434,1958200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2008-01-01 00:00:00-05:00,6.77134084369031,6.912565698253759,5.225305087353771,5.648978233337402,1644800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2008-02-01 00:00:00-05:00,5.686143547318154,6.139548551214372,5.366530027038495,5.500321865081787,896900,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2008-03-01 00:00:00-05:00,5.4928881559139855,5.938860067855721,4.370525516767728,4.3853912353515625,1952800,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2008-04-01 00:00:00-04:00,4.467153612859612,4.8313639563687225,3.709000774841303,4.192137241363525,2309100,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
2008-05-01 00:00:00-04:00,4.1847038141114234,4.831363097481106,3.8204931809225107,4.273898124694824,1797200,0.0,0.0,209447,295790,223.36,141.66,191.7816,170.2541,6313871872,Broadcasting,Communication Services,NMS,NXST
