Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.17217004946327,25.978969140481855,21.097829653947045,22.34836769104004,2917800,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-02-01 00:00:00-05:00,22.38870729352201,26.624408673377523,21.985305931027696,25.37386703491211,3778650,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-03-01 00:00:00-05:00,25.65625298525146,32.91745666032263,24.567072433990784,30.658416748046875,4675200,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-04-01 00:00:00-05:00,30.658413819799247,31.223172820617105,23.477889640308987,25.898290634155273,4444500,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-05-01 00:00:00-04:00,25.736929394718096,25.898290692417127,19.766609391958724,21.62224769592285,5473800,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-06-01 00:00:00-04:00,21.70293317870755,29.36753493597044,21.70293317870755,29.357452392578125,3411900,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-07-01 00:00:00-04:00,29.367532597193286,32.15099390784003,26.46305122956189,30.618074417114258,3612750,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-08-01 00:00:00-04:00,30.90045156767984,37.55655379423213,29.85160875467015,35.902610778808594,5389650,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-09-01 00:00:00-04:00,36.3060244213661,41.46954666354712,33.1595023048477,36.74976348876953,6086850,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-10-01 00:00:00-04:00,36.95145991267272,39.21049982369912,30.255015296064133,38.807098388671875,4999350,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-11-01 00:00:00-05:00,38.968452133910446,41.953611832343775,27.75392987303641,28.520387649536133,5330400,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2000-12-01 00:00:00-05:00,28.964139373802944,38.32302277391583,28.964139373802944,35.418540954589844,5728500,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-01-01 00:00:00-05:00,35.4185298766292,40.90477282826494,32.191330095616784,39.69457244873047,5231700,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-02-01 00:00:00-05:00,39.565486772769,39.565486772769,32.142923139813796,33.240169525146484,4944600,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-03-01 00:00:00-05:00,33.24016639646492,35.821928219974936,26.5921345944672,30.33568572998047,6096150,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-04-01 00:00:00-05:00,30.238873779398794,37.112810469198344,27.78620149859484,36.28664779663086,5167650,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-05-01 00:00:00-04:00,36.20920506394176,38.855507048384524,33.95016137979896,36.157569885253906,7948050,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-06-01 00:00:00-04:00,36.40282593910134,41.94070405768736,36.39637385150659,39.69457244873047,6085200,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-07-01 00:00:00-04:00,39.79138975783777,44.47083401163871,36.62873279315096,43.72212219238281,6741750,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-08-01 00:00:00-04:00,43.72212377887234,46.729875341117655,41.075818423428956,45.761714935302734,7169400,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-09-01 00:00:00-04:00,45.761714898364026,45.82625794050256,34.34387494588791,36.66746139526367,8814150,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-10-01 00:00:00-04:00,36.66746760380158,42.85078515725198,36.080116957117426,39.82366943359375,7838400,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-11-01 00:00:00-05:00,39.66229706217558,45.639071670214314,39.081402413957896,43.793113708496094,6750150,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2001-12-01 00:00:00-05:00,43.63176852558974,47.56895384270469,42.59906490665588,45.490638732910156,7622700,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-01-01 00:00:00-05:00,45.374451140299634,46.968685638242235,41.72771031328063,44.39337921142578,8125500,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-02-01 00:00:00-05:00,44.53538702947914,45.66490894608926,42.276346889498456,43.00569152832031,5665950,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-03-01 00:00:00-05:00,43.07668177183241,48.08530082237113,42.857233215015725,46.36197280883789,5922900,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-04-01 00:00:00-05:00,46.310334291925955,46.310334291925955,39.86884245930644,41.04999923706055,10291650,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-05-01 00:00:00-04:00,40.34002652735996,46.47170914131466,40.3335707445031,44.79356384277344,10026900,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-06-01 00:00:00-04:00,44.800005582453,44.800005582453,38.85549821585939,39.69457244873047,7536900,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-07-01 00:00:00-04:00,39.63003687105121,40.66274040439427,25.365805467103307,30.477691650390625,15086100,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-08-01 00:00:00-04:00,30.63904739460856,35.82193146561684,27.689385231935784,33.821067810058594,10807950,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
2002-09-01 00:00:00-04:00,33.24017336336559,33.56289596721852,27.883019503682977,28.7930908203125,8293200,0.0,0.0,119572,181600,235.0,139.22,213.058,185.2288,6542738432,Asset Management,Financial Services,NYQ,AMG
