Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.0262176990509033,3.3880486080349055,2.886419838188614,3.0262176990509033,3748200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-02-01 00:00:00-05:00,3.0262178494708203,3.8156660495829016,2.8864199816597966,2.919313907623291,12661200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-03-01 00:00:00-05:00,2.9316485097324025,3.478505507605169,2.7630682046225457,3.4702818393707275,4117200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-04-01 00:00:00-05:00,3.478505207163573,3.478505207163573,2.8617489647586845,3.2482492923736572,3406200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-05-01 00:00:00-04:00,3.256473428523737,3.478505707741265,2.861749376581466,2.976876974105835,5001000,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-06-01 00:00:00-04:00,2.9275366565462386,3.1742392049314954,2.9193137401843496,3.0755581855773926,2551800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-07-01 00:00:00-04:00,3.1166758027351213,3.1413460577623744,2.8288556588328784,3.0262176990509033,1939200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-08-01 00:00:00-04:00,3.0097708323645214,3.223579438349661,2.9768769111066673,3.1084518432617188,2898600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-09-01 00:00:00-04:00,3.1577926856884058,3.4209418252036246,3.0508879948495147,3.4044952392578125,3267000,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-10-01 00:00:00-04:00,3.412718990943113,3.716984979096359,3.256473785623565,3.684091806411743,2288400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-11-01 00:00:00-05:00,3.6676445760859977,3.8156661161909455,3.437389348951513,3.7252087593078613,3253200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2000-12-01 00:00:00-05:00,3.8074426321558428,4.753135162285044,3.618303523828904,3.92257022857666,6530400,0.083333,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-01-01 00:00:00-05:00,3.990788407325745,4.133017508238408,3.547367728501704,3.764894723892212,2890200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-02-01 00:00:00-05:00,3.748162198314762,3.865292003709976,3.4888025228291344,3.6644976139068604,1560600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-03-01 00:00:00-05:00,3.5808326214639226,4.177861593871913,3.5641000128769433,4.089512348175049,1969800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-04-01 00:00:00-05:00,4.015887997787968,4.4107837530330976,3.7387918944539646,4.14975118637085,1039200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-05-01 00:00:00-04:00,4.1832170309322905,4.1832170309322905,3.8659618472620645,4.073450088500977,1869600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-06-01 00:00:00-04:00,4.089513181280329,4.149751350434745,3.6343788582833083,3.7173736095428467,2887200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-07-01 00:00:00-04:00,3.7468239166033537,3.9154912631951744,3.507209370358849,3.888719081878662,2069400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-08-01 00:00:00-04:00,3.8900562986159035,4.477714863698849,3.8485595000368327,4.315740585327148,1597800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-09-01 00:00:00-04:00,4.317079381992294,4.318418297220091,3.574139986315937,3.7160351276397705,893400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-10-01 00:00:00-04:00,3.7642263507301656,3.831157569637406,3.359959674453412,3.428229808807373,1600200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-11-01 00:00:00-05:00,3.5232720542497598,3.9476173827275205,3.4469703602463606,3.8405275344848633,1535400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2001-12-01 00:00:00-05:00,3.83918969034415,4.985056633086804,3.7334375787750367,4.94891357421875,2260800,0.083333,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-01-01 00:00:00-05:00,4.996985830379032,5.390983980620094,4.456257406910105,5.037744045257568,4350600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-02-01 00:00:00-05:00,5.094804593600557,5.876007705484147,4.619289757333,5.765959739685059,4344600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-03-01 00:00:00-05:00,5.712974632176842,5.798567372661303,4.89101285350566,4.992908954620361,4537800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-04-01 00:00:00-05:00,5.026875019073486,5.120619642397798,4.660049178559116,5.026875019073486,2166000,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-05-01 00:00:00-04:00,5.040460285936826,5.1831149873466,4.34213278987402,4.755151271820068,4938000,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-06-01 00:00:00-04:00,4.7008063471294825,5.570319185810803,4.592116902179432,5.479292392730713,4116000,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-07-01 00:00:00-04:00,5.480652420075295,5.482011325276533,4.689938678699112,5.214364528656006,2963400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-08-01 00:00:00-04:00,5.214364143927385,5.312184321244638,4.897806500990206,5.060840129852295,1498200,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-09-01 00:00:00-04:00,5.1015990462640906,5.1627365636847635,4.347567591660553,4.958944320678711,1617600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-10-01 00:00:00-04:00,4.939922441929798,5.411361336902906,4.904598691777614,5.333920478820801,2798400,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-11-01 00:00:00-05:00,5.332563901260057,5.635534452566261,5.166812453516685,5.260556697845459,3478800,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2002-12-01 00:00:00-05:00,5.261915813839969,5.298598480900198,5.0499720767294525,5.187191963195801,1552800,0.083333,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2003-01-01 00:00:00-05:00,5.352974644571452,5.352974644571452,4.851950252018464,4.9138898849487305,1314600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
2003-02-01 00:00:00-05:00,4.912512109496542,4.92077093549746,4.1086718166596095,4.682647228240967,2106600,0.0,0.0,537963,557460,150.21,85.58,104.7256,112.1433,7179325952,Gambling,Consumer Cyclical,NMS,CHDN
