Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.005497434319494,7.523223944840588,5.986221471887658,6.423054218292236,174976483,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-02-01 00:00:00-05:00,6.423054116560241,7.450419037870774,5.517030508270879,5.808252334594727,184694466,0.0,2.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-03-01 00:00:00-05:00,5.840611457824707,6.27744334661055,4.950767499462044,5.840611457824707,222258879,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-04-01 00:00:00-05:00,5.844655548684124,6.21272731459695,4.368323774648269,5.953863620758057,196115495,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-05-01 00:00:00-04:00,5.953863318419016,6.03475796784772,4.675724201512563,4.902229309082031,199686280,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-06-01 00:00:00-04:00,5.064018990703869,6.164189954331749,4.72426021896825,5.597925186157227,309945777,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-07-01 00:00:00-04:00,5.597925313302385,6.083294998234569,5.177272775282447,5.452314853668213,245273223,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-08-01 00:00:00-04:00,5.387599680360212,6.6010221521515735,5.306703689709159,6.22890567779541,179234985,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-09-01 00:00:00-04:00,6.338114762082577,6.714275980449403,5.468494822625657,5.678821563720703,167058698,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-10-01 00:00:00-04:00,5.686909876773986,5.792073680914972,4.287428536900344,5.241988182067871,249636835,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-11-01 00:00:00-05:00,5.112556552647234,5.646462810189946,4.335966321619101,4.352144718170166,173677255,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
2000-12-01 00:00:00-05:00,4.513935008487858,5.35524151625728,4.190355033689734,5.031661987304688,202630390,0.0,0.0,4074595,3473450,39.2,26.39,34.312,32.1884,8984825856,Internet Content & Information,Communication Services,NMS,MTCH
