Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,615.6151625863271,616.4165234199602,579.5637073390592,582.739501953125,4901700,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-01-08 00:00:00-05:00,586.7758714683588,609.1052194060857,583.8474719908543,605.2764892578125,6370800,0.9,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-01-15 00:00:00-05:00,602.1753894549793,618.4249840063726,587.8480025970413,616.4730224609375,5455200,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-01-22 00:00:00-05:00,620.8029589389324,643.5127083390975,618.415091269573,635.4771118164062,4639500,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-01-29 00:00:00-05:00,637.102114262413,648.021053208871,617.4837408794109,633.7135009765625,5513700,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-02-05 00:00:00-05:00,632.8216859344582,656.7501937009813,623.5079439331782,652.1229858398438,4897700,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-02-12 00:00:00-05:00,649.7053838243239,658.7318683738089,622.9332657099438,649.7252197265625,7124400,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-02-19 00:00:00-05:00,644.7414279006414,662.1106037031748,624.7366169036828,653.7579345703125,6331300,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-02-26 00:00:00-05:00,652.9948808136623,664.5776557672947,645.4844525156417,660.4063110351562,6636300,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-03-04 00:00:00-05:00,658.2462709853912,664.8550725036863,625.8065326151966,645.7518920898438,5307300,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
2024-03-11 00:00:00-04:00,643.1956672927373,660.3468881381573,615.3434615416014,619.7824096679688,7372800,0.0,0.0,2090612,1934790,813.7,532.65,760.0396,663.5487,195025813504,Software - Application,Technology,NMS,INTU
