Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2009-11-01 00:00:00-04:00,19.249363277269445,20.981805571693734,19.03062051275502,20.12433433532715,31249000,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2009-12-01 00:00:00-05:00,20.50931778444556,21.67302898184688,19.31935685999025,19.62559700012207,13516700,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-01-01 00:00:00-05:00,19.730600463948587,21.786783177281134,19.59935511392208,20.55307388305664,8081900,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-02-01 00:00:00-05:00,20.719313985559488,21.305544634722484,18.63688202691343,20.903057098388672,6128500,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-03-01 00:00:00-05:00,21.0080555605114,23.195483232340468,20.79806270428079,22.09301948547364,8401800,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-04-01 00:00:00-04:00,22.18051330241055,26.170380256702725,22.128015514148373,24.9979190826416,32503000,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-05-01 00:00:00-04:00,25.015415391012112,27.456583063541306,23.39671907170457,26.45036697387696,27113300,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-06-01 00:00:00-04:00,26.450372154861764,27.4828381716456,23.8079594117158,24.105449676513672,29838900,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-07-01 00:00:00-04:00,24.070452703362616,26.397875458192864,23.282979127548767,25.53165435791016,22476500,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-08-01 00:00:00-04:00,25.82914711587094,26.424127727282247,23.3092294285848,23.89546012878418,18035200,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-09-01 00:00:00-04:00,24.201704449291213,26.161639833461287,23.62422356238732,25.59290885925293,19354200,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-10-01 00:00:00-04:00,25.62790037181507,26.362874447219724,23.97420411274924,24.66543197631836,13149300,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-11-01 00:00:00-04:00,24.691680299548004,29.51277056929877,23.877958695119297,28.73404693603516,23146600,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2010-12-01 00:00:00-05:00,29.05778289217288,29.469020284727737,26.49411954783143,26.835357666015625,43207400,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-01-01 00:00:00-05:00,27.12409878461219,27.12409878461219,24.262943447769967,24.33294105529785,39122100,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-02-01 00:00:00-05:00,24.490435298403085,27.45658611629194,23.31797415852602,24.71792793273925,56035100,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-03-01 00:00:00-05:00,24.76168256060132,28.086572220506262,24.11420411815141,27.43034553527832,43227500,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-04-01 00:00:00-04:00,27.500340194703423,29.3815292754132,27.05410476175889,28.51530647277832,24297400,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-05-01 00:00:00-04:00,28.49780292962461,30.70273007426088,28.244060558806524,30.68523025512696,22587000,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-06-01 00:00:00-04:00,28.65530997370572,30.361504670224576,27.395350838874485,29.65277671813965,45149600,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-07-01 00:00:00-04:00,29.679018478999964,30.160255260185025,27.21160188220746,27.52659034729004,23122700,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-08-01 00:00:00-04:00,27.74532957466697,32.25143155420049,26.109134741257986,32.0239372253418,51516900,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
2011-09-01 00:00:00-04:00,31.97143997143589,33.76512978826673,29.94150759271768,33.038902282714844,72794600,0.0,0.0,3666246,3396550,117.95,66.43,111.9626,90.9406,23938729984,Discount Stores,Consumer Defensive,NYQ,DG
