Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.700947891401135,12.241631094749616,10.494807016451729,11.03549098968506,134592734,0.274772,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-02-01 00:00:00-05:00,11.119093174905236,11.329151515194235,9.228567334632972,9.326594352722168,128898565,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-03-01 00:00:00-05:00,9.38261221341404,10.460912775869266,9.018511108578704,10.292865753173828,191078058,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-04-01 00:00:00-05:00,10.474915840884748,12.827569991226923,10.460911535152054,12.267414093017578,178550592,0.274772,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-05-01 00:00:00-04:00,12.42209683491212,12.42209683491212,10.796908265796322,10.98062515258789,126082051,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-06-01 00:00:00-04:00,10.938229373794853,11.658966059628682,9.609814368291374,10.120611190795898,132103246,0.0,1.0409076714895389,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-07-01 00:00:00-04:00,10.150031153118569,11.44452752048221,10.150031153118569,10.959091186523438,109982759,0.286013,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-08-01 00:00:00-04:00,11.0908585024075,12.475342270015746,9.902302926824998,10.058244705200195,182676668,0.0,1.748175,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-09-01 00:00:00-04:00,10.162201484044392,11.279783744438022,9.928288917915497,10.604036331176758,183741000,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-10-01 00:00:00-04:00,10.57804614619205,11.22780328047903,9.720366728933234,10.86393928527832,109476000,0.3,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-11-01 00:00:00-05:00,10.808857684607034,11.25593938932314,9.493911494265546,9.572808265686035,95879500,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-12-01 00:00:00-05:00,9.94099740600586,10.440677169799804,9.125730422973634,9.862100601196287,116791300,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-01-01 00:00:00-05:00,10.019890887853515,12.09329813432185,9.99359196163868,11.861867904663086,126191800,0.3,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-02-01 00:00:00-05:00,11.875207173190402,12.334563290883564,11.39883747535016,11.828420639038086,90557300,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-03-01 00:00:00-05:00,11.828426586046264,13.342601907831718,11.49241632172623,11.96027946472168,131030200,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-04-01 00:00:00-05:00,11.82417145722018,13.36386612531624,11.607253911817372,12.538725852966309,113711700,0.3,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-05-01 00:00:00-04:00,12.374881042535897,12.645582031463848,10.333884983188604,10.462790489196776,145986800,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-06-01 00:00:00-04:00,10.4413024107575,11.23621656916958,10.09755614636318,10.548723220825195,118509600,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-07-01 00:00:00-04:00,10.553015438566444,11.14168157544188,10.419813923046306,10.944026947021484,84425600,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-08-01 00:00:00-04:00,10.806534746278825,10.89247173342673,8.481948177086716,8.53780746459961,131204300,0.3,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2001-09-01 00:00:00-04:00,8.665659077381743,9.009154409620578,6.391629946517695,7.543862819671631,129333500,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
