Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-01 00:00:00-04:00,65.26000213623047,65.98999786376953,49.0,49.95000076293945,32143700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-10-01 00:00:00-04:00,50.09000015258789,58.45000076293945,48.650001525878906,53.220001220703125,21719200,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-11-01 00:00:00-04:00,54.540000915527344,69.93000030517578,39.77000045776367,39.9900016784668,64920500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-12-01 00:00:00-05:00,41.220001220703125,41.400001525878906,30.690000534057617,34.709999084472656,69759800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-01-01 00:00:00-05:00,34.900001525878906,35.54999923706055,18.719999313354492,22.8799991607666,77428300,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-02-01 00:00:00-05:00,23.8700008392334,30.600000381469727,16.600000381469727,20.520000457763672,94749000,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-03-01 00:00:00-05:00,20.399999618530273,23.049999237060547,15.824999809265137,21.729999542236328,111666400,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-04-01 00:00:00-04:00,21.959999084472656,24.357999801635742,17.920000076293945,18.6299991607666,97019200,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-05-01 00:00:00-04:00,18.719999313354492,19.940000534057617,11.90999984741211,16.239999771118164,140931200,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-06-01 00:00:00-04:00,15.600000381469727,17.670000076293945,12.149999618530273,12.9399995803833,162093800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-07-01 00:00:00-04:00,12.989999771118164,16.437000274658203,12.989999771118164,15.979999542236328,77833100,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-08-01 00:00:00-04:00,15.760000228881836,21.760000228881836,14.65999984741211,18.93000030517578,146953500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-09-01 00:00:00-04:00,18.75,22.46500015258789,16.700000762939453,16.719999313354492,109229800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-10-01 00:00:00-04:00,16.809999465942383,23.0,16.059999465942383,22.09000015258789,105654400,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-11-01 00:00:00-04:00,22.850000381469727,23.0,17.030000686645508,18.360000610351562,164131800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-12-01 00:00:00-05:00,18.309999465942383,21.299999237060547,16.34000015258789,18.030000686645508,95094100,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2023-01-01 00:00:00-05:00,18.43000030517578,23.075000762939453,17.020000457763672,22.309999465942383,88256400,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2023-02-01 00:00:00-05:00,22.3799991607666,26.03499984741211,18.610000610351562,18.920000076293945,172878100,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2023-03-01 00:00:00-05:00,18.81999969482422,19.299999237060547,15.770000457763672,17.75,147075700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2023-04-01 00:00:00-04:00,17.65999984741211,18.3700008392334,16.094999313354492,18.200000762939453,84481900,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
