Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.9375,30.78125,20.4375,25.65625,31605200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-02-01 00:00:00-05:00,26.0625,35.8125,25.65625,35.125,29593000,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-03-01 00:00:00-05:00,35.375,41.3125,31.0,33.84375,39036000,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-04-01 00:00:00-05:00,34.0625,36.90625,25.84375,33.6875,43024400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-05-01 00:00:00-04:00,33.3125,34.90625,22.78125,29.65625,27772000,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-06-01 00:00:00-04:00,30.0625,41.6875,29.9375,34.5625,42034200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-07-01 00:00:00-04:00,34.75,40.0,26.21875,27.4375,41949200,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-08-01 00:00:00-04:00,27.4375,39.375,23.0,38.9375,69257600,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-09-01 00:00:00-04:00,38.9375,39.125,26.375,26.875,42218400,0.0,0.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
2000-10-01 00:00:00-04:00,27.171875,29.625,20.1875,29.1875,50229700,0.0,2.0,2228227,2261180,70.55,34.69,57.2736,55.18375,9050194944,Semiconductors,Technology,NMS,LSCC
