Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-01-01 00:00:00-05:00,8.0,18.666667938232422,8.0,18.666667938232422,273090,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-02-01 00:00:00-05:00,18.866666793823242,24.46666717529297,15.066666603088379,21.0,1422720,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-03-01 00:00:00-05:00,21.0,21.799999237060547,8.066666603088379,8.199999809265137,1471575,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-04-01 00:00:00-04:00,7.800000190734863,9.199999809265137,6.466667175292969,7.466667175292969,443280,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-05-01 00:00:00-04:00,7.466667175292969,7.466667175292969,4.133333206176758,6.066667079925537,539790,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-06-01 00:00:00-04:00,6.066667079925537,11.866666793823242,5.6666669845581055,8.533332824707031,3647520,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-07-01 00:00:00-04:00,8.600000381469727,8.733332633972168,4.733333110809326,5.599999904632568,905985,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-08-01 00:00:00-04:00,5.466667175292969,5.6666669845581055,3.6666669845581055,3.8666670322418213,356175,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-09-01 00:00:00-04:00,3.799999952316284,4.800000190734863,3.1333329677581787,3.6666669845581055,314715,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-10-01 00:00:00-04:00,3.8666670322418213,4.3333330154418945,3.200000047683716,3.4666669368743896,265635,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-11-01 00:00:00-04:00,3.200000047683716,3.5333330631256104,1.1333329677581787,1.399999976158142,909780,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2007-12-01 00:00:00-05:00,1.600000023841858,1.9333330392837524,0.8666669726371765,1.0666669607162476,891705,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-01-01 00:00:00-05:00,1.0666669607162476,1.8666670322418213,0.6666669845581055,1.1333329677581787,1803135,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-02-01 00:00:00-05:00,1.1333329677581787,1.5333329439163208,0.9333329796791077,1.0666669607162476,1573095,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-03-01 00:00:00-05:00,1.0666669607162476,1.0666669607162476,0.7333329916000366,0.7333329916000366,1257900,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-04-01 00:00:00-04:00,0.800000011920929,0.8666669726371765,0.5333330035209656,0.6000000238418579,1136145,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-05-01 00:00:00-04:00,0.6666669845581055,0.7333329916000366,0.5333330035209656,0.6000000238418579,652935,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-06-01 00:00:00-04:00,0.6000000238418579,1.2666670083999634,0.5333330035209656,0.8666669726371765,1052430,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-07-01 00:00:00-04:00,1.0,1.0,0.6000000238418579,0.7333329916000366,981210,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-08-01 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.5333330035209656,0.5333330035209656,964110,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-09-01 00:00:00-04:00,0.5333330035209656,0.6000000238418579,0.33333298563957214,0.4000000059604645,1044675,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-10-01 00:00:00-04:00,0.33333298563957214,0.5333330035209656,0.20000000298023224,0.4000000059604645,1480935,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-11-01 00:00:00-04:00,0.4000000059604645,0.4666669964790344,0.20000000298023224,0.2666670083999634,591165,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2008-12-01 00:00:00-05:00,0.2666670083999634,0.4000000059604645,0.20000000298023224,0.2666670083999634,906645,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-01-01 00:00:00-05:00,0.2666670083999634,0.4666669964790344,0.2666670083999634,0.4000000059604645,434145,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-02-01 00:00:00-05:00,0.2666670083999634,0.4000000059604645,0.2666670083999634,0.4000000059604645,494835,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-03-01 00:00:00-05:00,0.33333298563957214,1.0,0.2666670083999634,0.9333329796791077,931605,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-04-01 00:00:00-04:00,0.8666669726371765,1.0,0.6666669845581055,0.8666669726371765,1265865,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-05-01 00:00:00-04:00,0.8666669726371765,1.3333330154418945,0.800000011920929,1.3333330154418945,1065930,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-06-01 00:00:00-04:00,1.3333330154418945,1.3333330154418945,1.1333329677581787,1.2666670083999634,993975,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-07-01 00:00:00-04:00,1.3333330154418945,4.6666669845581055,1.3333330154418945,3.066667079925537,5265195,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-08-01 00:00:00-04:00,3.266666889190674,3.933332920074463,3.066667079925537,3.200000047683716,1298160,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-09-01 00:00:00-04:00,3.066667079925537,3.5999999046325684,2.6666669845581055,2.8666670322418213,1357395,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
2009-10-01 00:00:00-04:00,2.733333110809326,3.4000000953674316,2.266666889190674,3.0,1430640,0.0,0.0,5849798,5546710,63.5,21.1,50.9616,36.5639,15046794240,Beverages - Non-Alcoholic,Consumer Defensive,NCM,CELH
