Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.4517083679757468,3.8703935471976676,2.0384990924742166,2.823596715927124,12674400,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-02-01 00:00:00-05:00,2.8098239391408066,5.202995484115006,2.6445401780148767,5.178891181945801,7240400,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-03-01 00:00:00-05:00,5.096247258285681,5.743608396500349,2.5481236291428404,2.6445391178131104,15144400,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-04-01 00:00:00-05:00,3.085296550267179,3.085296550267179,1.6528374376431316,1.9558576345443726,8576800,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-05-01 00:00:00-04:00,1.9834045724770457,2.176235572578981,1.1983069292048818,1.336043357849121,6413600,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-06-01 00:00:00-04:00,1.3911377400159837,1.983404302597046,0.9366075873374939,1.101891279220581,9820800,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-07-01 00:00:00-04:00,1.1604295104679974,1.3050532194317348,0.950381610966936,1.088118076324463,6036800,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-08-01 00:00:00-04:00,1.0984482489089324,1.5426480293273925,0.8539658733776637,0.9641550183296204,9412800,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-09-01 00:00:00-04:00,0.9779283596455394,1.9834039970275728,0.9366074430407982,1.4359016418457031,8984000,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-10-01 00:00:00-04:00,1.4875523797396957,1.4875523797396957,0.9090597876187029,1.1983060836791992,3471600,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-11-01 00:00:00-05:00,1.1432122767917694,1.2947223375714014,0.8264185133434477,0.8677394390106201,2358000,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2000-12-01 00:00:00-05:00,0.8574090467692331,0.9228340596766085,0.39943563777047236,0.5096247792243958,7231600,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-01-01 00:00:00-05:00,0.5165116633030977,1.418684214011006,0.45452989380935144,1.1983060836791992,7617200,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-02-01 00:00:00-05:00,1.2327407607954224,1.315382571328882,0.9985889642839538,1.0123625993728638,1916400,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-03-01 00:00:00-05:00,0.9951456660780003,1.0536842893058675,0.6060403952231773,0.7162295579910278,2350000,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-04-01 00:00:00-05:00,0.7713239093621571,0.8539657567938168,0.4269828783969084,0.6611347794532776,4312000,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-05-01 00:00:00-04:00,0.6743574321117253,1.1680047665520867,0.6435045065481209,0.672153651714325,3129600,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-06-01 00:00:00-04:00,0.6699499481639994,0.94762662534115,0.6545234836126939,0.7514899373054504,1706400,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-07-01 00:00:00-04:00,0.8330300929575616,0.8815133325530543,0.727248488847812,0.8484565615653992,691600,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
2001-08-01 00:00:00-04:00,0.8704939453453883,1.0027209036814182,0.6721535341124735,0.7404707670211792,2126400,0.0,0.0,1313244,1056020,60.96,29.835,53.8042,47.22495,9496706048,Software - Application,Technology,NMS,PEGA
