Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,20.81644866026401,20.81644866026401,16.157995572392092,17.461057662963867,2213100,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-02-01 00:00:00-05:00,17.330746213519525,17.52620574606871,14.007934160183408,15.70191478729248,2819100,0.01,2.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-03-01 00:00:00-05:00,15.840786819578751,18.513513162434528,12.45098906570925,14.11329460144043,3529800,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-04-01 00:00:00-05:00,14.113294856779262,15.87338231302054,13.200655921809592,14.993338584899902,2888850,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-05-01 00:00:00-04:00,15.12372033183697,16.036359682445365,9.387137375089967,13.42882251739502,5575500,0.02,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-06-01 00:00:00-04:00,13.478386887978914,16.187120585367996,13.478386887978914,14.751164436340332,1977900,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-07-01 00:00:00-04:00,14.816447767975337,18.60214682831161,14.62063569609837,17.0356502532959,1489200,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-08-01 00:00:00-04:00,17.1661861739271,18.73268215974998,17.003007516834565,17.85152816772461,1444800,0.02,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-09-01 00:00:00-04:00,17.965462813992474,20.87390704208389,17.377502245431145,19.65094947814941,2147850,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-10-01 00:00:00-04:00,19.598678656218304,20.85299438926838,18.03078436372084,19.79205322265625,1869450,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-11-01 00:00:00-05:00,19.833884333332627,20.095200838755165,16.687640366630323,16.776487350463867,1769700,0.02,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2000-12-01 00:00:00-05:00,16.921049440665257,23.19779085975735,16.86874256381,19.38990020751953,3162450,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-01-01 00:00:00-05:00,19.38990462016761,21.184007110375887,15.691857118796952,19.583436965942383,2748450,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-02-01 00:00:00-05:00,19.583429718017577,19.95480355233503,15.63954444176474,16.31952476501465,1492200,0.02,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-03-01 00:00:00-05:00,16.466499789437623,17.094791694797337,14.204645934210536,15.81202793121338,2087400,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-04-01 00:00:00-05:00,15.696845776693229,18.586992263793945,15.13138142175917,18.586992263793945,2020950,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-05-01 00:00:00-04:00,18.58698112576841,22.77035997747485,18.37754906553584,21.00066947937012,3870750,0.026667,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-06-01 00:00:00-04:00,21.02572012092945,24.888120615863173,15.90554798538646,18.70932579040528,9043950,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-07-01 00:00:00-04:00,18.65691698385119,19.30676402736879,16.66544873820929,17.372943878173828,2663400,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-08-01 00:00:00-04:00,17.320535701705367,17.320535701705367,11.870201289281738,13.285191535949709,7382250,0.026667,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-09-01 00:00:00-04:00,13.279563868380698,13.625987691508543,9.342934292807469,12.733683586120604,6118050,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-10-01 00:00:00-04:00,12.733683147085795,15.169145241309623,11.783644523724709,12.990877151489258,4845000,0.0,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2001-11-01 00:00:00-05:00,12.99087495478954,16.560084642923595,12.833409203140514,15.736018180847168,4303200,0.026667,0.0,334679,455210,499.87,365.76,411.0432,444.8454,14114034688,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
